CVE-2014-4954,the PMA_getHtmlForActionLinks functionremote authenticated usersinject arbitrary web script or HTML via a crafted table comment that is improperly handled during construction of a database structure page.,0
CVE-2014-5007,the agentLogUploader servletremote attackerswrite to and execute arbitrary files as SYSTEM via a .. (dot dot) in the filename parameter.,3
CVE-2014-5019,Drupal 6.x before 6.32 and 7.x before 7.29 remote attackerscause a denial of service via a crafted HTTP Host header,12
CVE-2014-5021,the Form APIremote authenticated users with the ""administer taxonomy"" permissioninject arbitrary web script or HTML via an option group label.,0
CVE-2014-5026,Cacti 0.8.8b remote authenticated users with console accessinject arbitrary web script or HTML via a (1) Graph Tree Title in a delete or (2) edit action; (3) CDEF Name,0
CVE-2014-5034,the Brute Force Login Protection module 1.3 for WordPress remote attackershijack the authentication of unspecified users for requests that have unknown impact via a crafted request to the brute-force-login-protection page to wp-admin/options-general.php.,4
CVE-2014-5097,Free Reprintables ArticleFR 3.0.4 and earlier remote attackersexecute arbitrary SQL commands via the id parameter in a (1) get or (2) set action to rate.php.,1
CVE-2014-5182,the yawpp plugin 1.2 for WordPress remote authenticated users with Contributor privilegesexecute arbitrary SQL commands via vectors related to (1) admin_functions.php or (2) admin_update.php,1
CVE-2014-5185,the Quartz plugin 1.01.1 for WordPress remote authenticated users with Contributor privilegesexecute arbitrary SQL commands via the quote parameter in an edit action in the quartz/quote_form.php page to wp-admin/edit.php.,1
CVE-2014-5211,the Attachmate Reflection FTP Client before 14.1.433 remote FTP serversexecute arbitrary code via a large PWD response.,2
CVE-2014-5214,iManagerremote authenticated novlwww usersread arbitrary files via a query parameter containing an XML external entity declaration in conjunction with an entity reference,12
CVE-2014-5249,the ""Biblio self autocomplete"" submoduleremote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2014-5274,the view operations pageremote authenticated usersinject arbitrary web script or HTML via a crafted view name,0
CVE-2014-5297,protected/controllers/SiteController.phpremote attackersconduct PHP object injection and Server-Side Request Forgery (SSRF) attacks via crafted serialized data in the report parameter.,12
CVE-2014-5302,ServiceDesk Plus and Plus MSP v5 through v9.0 v9030; AssetExplorer v4 to v6.1; SupportCenter v5 to v7.9; IT360 v8 to v10.4 remote authenticated usersexecute arbitrary code.,3
CVE-2014-5344,the Mobiloud (mobiloud-mobile-app-plugin) plugin before 2.3.8 for WordPress remote attackersinject arbitrary web script or HTML via unspecified vectors.  NOTE: some of these details are obtained from third party information.,0
CVE-2014-5346,the Disqus Comment System plugin 2.77 for WordPress remote attackershijack the authentication of administrators for requests that (1) activate or (2) deactivate the plugin via the active parameter to wp-admin/edit-comments.php,4
CVE-2014-5388,the pci_read functionlocal guest usersobtain sensitive information and have other unspecified impact related to a crafted PCI device that triggers memory corruption.,12
CVE-2014-5438,ARRIS Touchstone TG862G/CT Telephony Gateway with firmware 7.6.59S.CT and earlier remote authenticated usersinject arbitrary web script or HTML via the computer_name parameter to connected_devices_computers_edit.php.,0
CVE-2014-5460,the Tribulant Slideshow Gallery plugin before 1.4.7 for WordPress remote authenticated usersexecute arbitrary code by uploading a PHP file,12
CVE-2014-5506,SAP Crystal Reports remote attackersexecute arbitrary code via crafted connection string record in an RPT file.,12
CVE-2014-5519,PhpWiki 1.5.0 remote attackersexecute arbitrary code via shell metacharacters in a device option in the edit[content] parameter to index.php/HeIp.  NOTE: some of these details are obtained from third party information.,12
CVE-2014-6060,dhcpcd 4.0.0 through 6.x before 6.4.3 remote DHCP serverscause a denial of service by resetting the DHO_OPTIONSOVERLOADED option in the (1) bootfile or (2) servername section,12
CVE-2014-6080,IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2014-6169,IBM Forms Experience Builder 8.5.0 and 8.5.1 remote attackersinject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 97777.,0
CVE-2014-6180,the Web UIremote authenticated usersinject arbitrary web script or HTML via the HTTP User-Agent header.,0
CVE-2014-6182,an export functionremote authenticated usersread arbitrary files via a .. (dot dot) in a URL.,3
CVE-2014-6232,the LDAP (eu_ldap) extension before 2.8.18 for TYPO3 remote authenticated usersobtain sensitive information via unknown vectors.,12
CVE-2014-6287,parserLib.pasremote attackersexecute arbitrary programs via a %00 sequence in a search action.,12
CVE-2014-6289,the Yet Another Gallery (yag) extension before 3.0.1 and Tools for Extbase development (pt_extbase) extension before 1.5.1 remote attackersbypass access restrictions and execute arbitrary controller actions via unspecified vectors.,12
CVE-2014-6308,OSClass before 3.4.2 remote attackersread arbitrary files via a .. (dot dot) in the file parameter in a render action to oc-admin/index.php.,3
CVE-2014-6313,the WooCommerce plugin before 2.2.3 for WordPress remote attackersinject arbitrary web script or HTML via the range parameter on the wc-reports page to wp-admin/admin.php.,0
CVE-2014-6325,Microsoft Exchange Server 2013 SP1 and Cumulative Update 6 remote attackersinject arbitrary web script or HTML via a crafted URL,0
CVE-2014-6387,MantisBT 1.2.17 and earlier remote attackersbypass authenticated via a password starting will a null byte,5
CVE-2014-6389,PHPCompta/NOALYSS before 6.7.2 remote attackersexecute arbitrary commands via shell metacharacters in the d parameter.,5
CVE-2014-6423,epan/dissectors/packet-megaco.cremote attackerscause a denial of service (infinite loop) via an empty line.,12
CVE-2014-6439,the CORS functionalityremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-6451,Juniper vSRX virtual firewalls with Junos OS before 15.1X49-D20 remote attackerscause a denial of service (system reboot) via unspecified vectors.,12
CVE-2014-6463,Oracle MySQL Server 5.5.38 and earlier and 5.6.19 and earlier remote authenticated usersaffect availability via vectors related to SERVER:REPLICATION ROW FORMAT BINARY LOG DML.,12
CVE-2014-6473,Oracle Sun Solaris 10 and 11 local usersaffect confidentiality,12
CVE-2014-6529,Oracle Sun Solaris 11 remote attackersaffect confidentiality,12
CVE-2014-6549,Oracle Java SE 8u25 remote attackersaffect confidentiality,12
CVE-2014-6565,the JD Edwards EnterpriseOne Tools componentremote attackersaffect confidentiality,12
CVE-2014-6600,Oracle Sun Solaris 11 local usersaffect availability via unknown vectors related to File System,12
CVE-2014-7140,the management interfaceremote attackersexecute arbitrary code via unknown vectors.,12
CVE-2014-7153,the editgallery functionremote authenticated usersexecute arbitrary SQL commands via the removeslide parameter to wp-admin/admin.php.,1
CVE-2014-7204,Exuberant Ctags 5.8 remote attackerscause a denial of service (infinite loop and CPU and disk consumption) via a crafted JavaScript file.,12
CVE-2014-7261,ULTRAPOP.JP i-HTTPD remote attackersinject arbitrary web script or HTML via a crafted string that is improperly rendered during construction of a directory index page,0
CVE-2014-7281,Shenzhen Tenda Technology Tenda A32 Router with firmware 5.07.53_CN remote attackershijack the authentication of administrators for requests that reboot the device via a request to goform/SysToolReboot.,4
CVE-2014-7871,Open-Xchange (OX) AppSuite before 7.4.2-rev36 and 7.6.x before 7.6.0-rev23 remote authenticated usersexecute arbitrary SQL commands via a crafted jslob API call.,1
CVE-2014-7921,Android 4.0.3 through 5.x before 5.1 attackersgain privileges.  NOTE: This is a different vulnerability than CVE-2014-7920.,12
CVE-2014-7938,Google Chrome before 40.0.2214.91 remote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.,12
CVE-2014-7954,the doSendObjectInfo methodphysically proximate attackers with a direct connectionthe target Android device to upload files outside of the sdcard via a .. (dot dot) in a name parameter of an MTP request.,3
CVE-2014-8021,Cisco AnyConnect Secure Mobility Client 3.1(.02043) and earlier and Cisco HostScan Engine 3.1(.05183) and earlier remote attackersinject arbitrary web script or HTML via vectors involving an applet-path URL,0
CVE-2014-8026,the Guest Serverremote attackersinject arbitrary web script or HTML via a (1) GET or (2) POST parameter,0
CVE-2014-8069,YOOtheme Pagekit CMS 0.8.7 remote attackersinject arbitrary web script or HTML via the (1) HTTP Referer header to index.php/user or (2) PATH_INFO to index.php.,0
CVE-2014-8122,JBoss Weld before 2.2.8 and 3.x before 3.0.0 Alpha3 remote attackersobtain information from a previous conversation via vectors related to a stale thread state.,12
CVE-2014-8137,the jas_iccattrval_destroy functionremote attackerscause a denial of service (crash) or possibly execute arbitrary code via a crafted ICC color profile in a JPEG 2000 image file.,12
CVE-2014-8241,TigerVNC remote VNC serverscause a denial of service (NULL pointer dereference) by leveraging failure to check a malloc return value,12
CVE-2014-8246,CA Release Automation (formerly iTKO LISA Release Automation) before 4.7.1 b448 remote attackershijack the authentication of unspecified victims via unknown vectors.,4
CVE-2014-8267,QPR Portal 2014.1.1 and earlier remote attackersinject arbitrary web script or HTML via the RID parameter.,0
CVE-2014-8304,In-Portal CMS 5.2.0 and earlier remote attackersinject arbitrary web script or HTML via the next_template parameter to admin/index.php.,0
CVE-2014-8354,resize.cremote attackerscause a denial of service (out-of-bounds read) via a crafted image file.,12
CVE-2014-8378,the TableField module 7.x-2.x before 7.x-2.3 remote authenticated users with the ""administer content types"" or ""administer taxonomy"" permissioninject arbitrary web script or HTML via vectors related to the field help text in an entity edit form.,0
CVE-2014-8425,ARRIS VAP2500 before FW08.41 remote attackersobtain credentials by reading the configuration files.,12
CVE-2014-8443,Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux attackersexecute arbitrary code via unspecified vectors.,6
CVE-2014-8455,Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X attackersexecute arbitrary code via unspecified vectors,6
CVE-2014-8499,ManageEngine Password Manager Pro (PMP) and Password Manager Pro Managed Service Providers (MSP) edition before 7.1 build 7105 remote authenticated usersexecute arbitrary SQL commands via the SEARCH_ALL parameter to (1) SQLAdvancedALSearchResult.cc or (2) AdvancedSearchResult.cc.,1
CVE-2014-8505,Etiko CMS remote attackersinject arbitrary web script or HTML via the (1) page_id parameter to loja/index.php or (2) article_id parameter to index.php.,0
CVE-2014-8507,the queryLastApp methodremote attackersexecute arbitrary SQL commands,1
CVE-2014-8539,Simple Email Form 1.8.5 and earlier remote attackersinject arbitrary web script or HTML via the mod_simpleemailform_field2_1 parameter to index.php.,0
CVE-2014-8553,api/soap/mc_account_api.phpremote attackersobtain sensitive information via a (1) mc_project_get_users,12
