CVE-2013-3506,the Performance componentremote attackersexecute arbitrary commands by creating a .shtml file and leveraging Server Side Includes (SSI) functionality.cgi-bin/performance/perfchart.cgi,2
CVE-2020-0372,"ActivityManager,*** AndroidVersions: Android-11Android ID: A-119673147local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationaccess to protected data",3
CVE-2006-5980,"Renasoft NetJetServer 2.5.3.939, and possibly earlier,remote attackersobtain administrative privileges.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.adm_lgn_admin.asp",3
CVE-2016-4558,"the Linux kernel before 4.5.5local userscause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted application on (1) a system with more than 32 Gb of memory, related to the program reference count or (2) a 1 Tb system, related to the map reference count.The BPF subsystem",4
CVE-2008-4799,Netpbm before 10.35.48context-dependent attackerscause a denial of service (crash) via a crafted image file that triggers an out-of-bounds read.pamperspective,2
CVE-2014-5896,The GlobalTalk- free phone calls (aka com.seawolftech.globaltalk) application 2.1.4 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-4899,The Indian Cement Review (aka com.magzter.indiancementreview) application 3.01 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2020-1553,the Windows Runtime'Windows Runtime Elevation of Privilege,3
CVE-2022-39274,LoRaMac-node is a reference implementation and documentation of a LoRa network node. Versions of LoRaMac-node prior to 4.7.0 are vulnerable to a buffer overflow. Improper size validation of the incoming radio frames can lead to an 65280-byte out-of-bounds write. The function `ProcessRadioRxDone` implicitly expects incoming radio frames toan attackercraft a FRAME_TYPE_PROPRIETARY frame with size -1 which results in an 65280-byte out-of-bounds memcopy likely with partially controlled attacker data. Corrupting a large part if the data section is likely to cause a DoS. If the large out-of-bounds write does not immediately crash the attacker may gain control over the execution due to now controlling large parts of the data section. Users are advised to upgrade either by updating their package or by manually applying the patch commit `e851b079`.,5
CVE-2013-4548,monitor_wrap.cremote authenticated usersbypass intended ForceCommand and login-shell restrictions via packet data that provides a crafted callback address.The mm_newkeys_from_blob function,5
CVE-2022-36914,Jenkins Files Found Trigger Plugin 1.5 and earlierattackers with Overall/Read permissioncheck for the existence of an attacker-specified file path on the Jenkins controller file system.Jenkins Files Found Trigger Plugin 1.5 and earlier does not perform a permission check,3
CVE-2014-5832,The hananbank (aka com.hanabank.ebk.channel.android.hananbank) application 4.06 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2020-36406,** DISPUTED ** uWebSockets 18.11.0 and 18.12.0the large number of triggered topicsaccumulate.** DISPUTED ** uWebSockets 18.11.0 and 18.12.0 has a stack-based buffer overflow,5
CVE-2016-7412,PHP before 5.6.26 and 7.x before 7.0.11remote MySQL serverscause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via crafted field metadata.ext/mysqlnd/mysqlnd_wireprotocol.c,10
CVE-2015-1337,Simple Streams (simplestreams)remote mirror serversspoof disk images and have unspecified other impact via a 403 (aka Forbidden) response.,10
CVE-2010-3833,"MySQL 5.0 before 5.0.92, 5.1 before 5.1.51, and 5.5 before 5.5.6remote attackerscause a denial of service (server crash) via crafted arguments to extreme-value functions such as (1) LEAST and (2) GREATEST, related to KILL_BAD_DATA and a """"CREATE TABLE ... SELECT.""""",2
CVE-2022-20544,"onOptionsItemSelected of ManageApplications.java,*** AndroidVersions: Android-13Android ID: A-238745070local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationbypass of profile owner restrictions",3
CVE-2020-0759, Microsoft Excel software when the softwareremote code execution,4
CVE-2013-4361,Xen 3.3.x through 4.3.xlocal HVM guestsobtain hypervisor stack information by reading the values used by the instruction.The fbld instruction emulation,10
CVE-2018-13585,"The mintToken function of a smart contract implementation for CHERRYCOIN, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2015-1117,"The (1) setreuid and (2) setregid system-call implementations in the kernel in Apple iOS before 8.3, Apple OS X before 10.10.3, and Apple TV before 7.2attackersexecute code with unintended user or group privilegesvia a crafted app.",3
CVE-2008-0640,"Symantec Ghost Solution Suite 1.1 before 1.1 patch 2, 2.0.0, and 2.0.1remote attackersexecute arbitrary commands via unspecified RPC requests in conjunction with ARP spoofing.",10
CVE-2022-20495,"getEnabledAccessibilityServiceList of AccessibilityManager.java,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-243849844local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway to hide an accessibility service",6
CVE-2000-0757,Aptis Totalbillremote attackersgain root privileges by connecting to the service and specifying the commands to be executed.The sysgen service,3
CVE-2010-4547,"IBM Lotus Notes Traveler before 8.5.1.3,remote authenticated usersbypass intended access restrictions by using credentials from a different domain.",0
CVE-2022-0228,The Popup Builder WordPress plugin before 4.0.7high privilege usersperform SQL injectionThe Popup Builder WordPress plugin before 4.0.7 does not validate and properly escape the orderby and order parameters before using them,2
CVE-2018-13631,"The mintToken function of a smart contract implementation for doccoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2006-6622,"Soft4Ever Look 'n' Stop (LnS) 2.05p2 before 20061215local usersbypass the product's controls on a process by spoofing the (1) ImagePathName, (2) CommandLine, and (3) WindowTitle fields in the PEB.",0
CVE-2010-0256,"Microsoft Office Visio 2002 SP2, 2003 SP3, and 2007 SP1 and SP2remote attackersexecute arbitrary code via a crafted file, aka """"Visio Index Calculation Memory Corruption Vulnerability.""""",2
CVE-2020-1537,the Windows Remote Access'Windows Remote Access Elevation of Privilege,3
CVE-2006-5099,"DokuWiki before 2006-03-09e,remote attackersexecute arbitrary commands via shell metacharacters in the (1) w and (2) h parameters, which are not filtered when invoking convert.lib/exec/fetch.php",2
CVE-2007-4632,"Cisco IOS 12.2E, 12.2F, and 12.2Sremote attackersbypass authentication and obtain a terminal session, a different vulnerability than CVE-1999-0293 and CVE-2005-2105.",4
CVE-2019-17520,The Bluetooth Low Energy implementation on Texas Instruments SDK through 3.30.00.20 for CC2640R2 devicesattackers in radio rangecause a denial of service (crash) via crafted packets.,2
CVE-2019-9303,"libFDK,*** AndroidVersions: Android-10Android ID: A-112661057remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
CVE-2003-0151,BEA WebLogic Server and Express 6.0 through 7.0remote attackersread arbitrary files or execute arbitrary code.,3
CVE-2007-4150,"Visionsoft Audit 12.4.0.0remote attackersobtain sensitive information by sniffing the network; and (2) storing passwords in the configuration file, which allows local users to obtain sensitive information by reading this file.The Visionsoft Audit on Demand Service (VSAOD)",6
CVE-2016-2282,Moxa ioLogik E2200 devices before 3.12 and ioAdmin Configuration Utility before 3.18remote attackersobtain the associated cleartextvia unspecified vectors.,2
CVE-2003-0150,"MySQL 3.23.55 and earliermysql usersgain root privileges by using the """"SELECT * INFO OUTFILE"""" operator to overwrite a configuration file and cause mysql to run as root upon restart, as demonstrated by modifying my.cnf.",9
CVE-2018-10906,"In fuse before versions 2.9.8 and 3.x before 3.2.5, fusermount is vulnerable to a restriction bypassnon-root usersmount a FUSE file system with the 'allow_other' mount option regardless of whether 'user_allow_other' is set in the fuse configuration. An attacker may use this flaw to mount a FUSE file system, accessible by other users, and trick them into accessing files on that file system, possibly causing Denial of Service or other unspecified effects.",6
CVE-2006-2542,xmcd for Debian GNU/Linux 2.6-17.1local userscause a denial of service (disk consumption).xmcdconfig,3
CVE-2004-0605,"Non-registered IRC usersremote attackerscause a denial of service by repeatedly making requests, which are slowly dequeued.",2
CVE-2013-6627,Google Chrome before 31.0.1650.48remote web serverscause a denial of service (out-of-bounds read) via a crafted response.net/http/http_stream_parser.cc,2
CVE-2016-6330,"Red Hat JBoss Operations Network (JON),remote attackersexecute arbitrary code via a crafted HTTP request, related to message deserialization.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-3737.The server",3
CVE-2016-9435,"file.cremote attackerscrash the application via a crafted html file, related to <dd> tags.The HTMLtagproc1 function",2
CVE-2020-1359,the Windows Cryptography Next Generation (CNG) Key Isolation service'Windows CNG Key Isolation Service Elevation of Privilege,3
CVE-2019-10048,"Pydio through 8.2.2arbitrary shell commandsbe entered that result in command execution on the underlying operating system, with the privileges of the local user running the web server. The attacker must be authenticated into the application with an administrator user account in order to be able to edit the affected plugin configuration.The ImageMagick plugin that is installed by default",2
CVE-2020-12887,"Memory leaks were discovered in the CoAP library in Arm Mbed OS 5.15.3 has already been allocated, which in conjunction with the option number integer overflow may lead to multiple assignments of allocated memory to a single pointer. This has been demonstrated to lead to memory leak by buffer orphaning. As a result, the memory is never freed.",2
CVE-2016-4065,"Foxit Reader and PhantomPDF before 7.3.4 on Windows,remote attackerscause a denial of service (out-of-bounds read and application crash) via a crafted (1) JPEG, (2) GIF, or (3) BMP image.The ConvertToPDF plugin",6
CVE-2020-10731," the nova_libvirt container provided by the Red Hat OpenStack Platform 16, where it",6
CVE-2018-1015,the Windows font libraryremote code execution,4
CVE-2018-8600,Azure App Services on Azure StackCross-site Scripting (XSS),2
CVE-2014-4078,"Microsoft Internet Information Services (IIS) 8.0 and 8.5and deny rules for domains within the """"IP Address and Domain Restrictions"""" list, which makes it easier for remote attackersbypass an intended rule set via an HTTP request, aka """"IIS Security Feature Bypass Vulnerability.""""The IP Security feature",2
