CVE-2008-2690,"BrowserCRM 5.002.00,remote attackersexecute arbitrary PHP code via a URL in the bcrm_pub_root parameter to (1) kb.php, (2) login.php, (3) index.php, (4) contact_view.php, and (5) contact.php in pub/, different vectors than CVE-2008-2689.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple PHP remote file inclusion vulnerabilities",11
CVE-2018-13527,"The mintToken function of a smart contract implementation for ElevateCoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2021-37696,tmerc-cogs are a collection of open source plugins for the Red Discord bot. A vulnerabilityany useraccess sensitive information by crafting a specific MassDM message. Issue is patched in commit 92325be650a6c17940cc52611797533ed95dbbe1. All users are advised to update to the current commit. As a workaround users may unload the MassDM cog or globally disable the `[p]massdm` command.tmerc-cogs are a collection of open source plugins for the Red Discord bot. A vulnerability has been found,4
CVE-2021-31612,The Bluetooth Classic implementation on Zhuhai Jieli AC690X devicesattackers in radio rangetrigger a deadlock via a crafted LMP packet.,2
CVE-2011-4578,"acpid (aka acpid2) before 2.0.11local users(1) perform write operations within directories created by a script, or (2) read files created by a script, via standard filesystem system calls.event.c",11
CVE-2004-0075,Linux before 2.4.25local userscause a denial of service.The Vicam USB driver,1
CVE-2023-22497,"Netdata is an open source option for real-time infrastructure monitoring and troubleshooting. Each Netdata Agenta Netdata Agentact as parent for other Netdata Agents (children), offloading children from various functions (increased data retention, ML, health monitoring, etc) that can now be handled by the parent Agent. Configuration is done via `stream.conf`. On the parent side, users configure in `stream.conf` an API key (any random UUID can do) to provide common configuration for all children using this API key and per MACHINE GUID configuration to customize the configuration for each child. The way this was implemented, allowed an attacker to use a valid MACHINE_GUID as an API key. This affects all users who expose their Netdata Agents (children) to non-trusted users and they also expose to the same users Netdata Agent parents that aggregate data from all these children. The problem has been fixed in: Netdata agent v1.37 (stable) and Netdata agent v1.36.0-409 (nightly). As a workaround, do not enable streaming by default. If you have previously enabled this, it can be disabled. Limiting access to the port on the recipient Agent to trusted child connections may mitigate the impact of this vulnerability.",4
CVE-2012-0993,zp-core/zp-extensions/viewer_size_image.phpremote attackersexecute arbitrary PHP code via the viewer_size_image_saved cookie.Eval injection vulnerability,11
CVE-2021-39063,IBM Spectrum Protect Plus 10.1.0.0 through 10.1.8.xan attackercarry out privileged actions and retrieve sensitive information due to a misconfiguration in access control headers. IBM X-Force ID: 214956.,2
CVE-1999-1432,"Power management (Powermanagement) on Solaris 2.4 through 2.6an attacker with physical accessinput characters to the last active application from the keyboard for a short period after the system is restoring, which could lead to increased privileges.",4
CVE-2004-0870,"KDE Konquerorremote attackerssteal cookies and conduct unauthorized activities, aka """"Cross Security Boundary Cookie Injection.""""KDE Konqueror does not prevent cookies that are sent over an insecure channel (HTTP) from also being sent over a secure channel (HTTPS/SSL)",8
CVE-2010-0576,"Cisco IOS 12.0 through 12.4, IOS XE 2.1.x through 2.3.x before 2.3.2, and IOS XR 3.2.x through 3.4.3,remote attackerscause a denial of service (device reload or process restart) via a crafted LDP packet, aka Bug IDs CSCsz45567 and CSCsj25893.Unspecified vulnerability",0
CVE-2014-7659,The ExpeditersOnline.com Forum (aka com.quoord.tapatalkeo.activity) application 3.7.13 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2013-6787,"the check_user_password functionremote authenticated usersexecute arbitrary SQL commands via the """"password0"""" parameter.SQL injection vulnerability",11
CVE-2004-0850,Star before 1.5_alpha46local usersgain privileges by modifying the RSH environment variable to reference a malicious program.,11
CVE-2022-33127,Diffy 3.4.1attackersexecute arbitrary commands via a crafted string.The function that calls the diff tool,10
CVE-2022-26463,"vow,local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032686; Issue ID: ALPS07032686out of bounds read",1
CVE-2007-0098,"language.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the lang cookie, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by language.php.Directory traversal vulnerability",0
CVE-2019-13266,"TP-Link Archer C3200 V1 and Archer C2 V1 devicesencoding of databe sent cross-router into the 32-bit Transaction ID field.TP-Link Archer C3200 V1 and Archer C2 V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. A DHCP Request is sent to the router with a certain Transaction ID field. Following the DHCP protocol, the router responds with an ACK or NAK message. Studying the NAK case revealed that the router erroneously sends the NAK to both Host and Guest networks with the same Transaction ID as found",2
CVE-2021-24977,"The Use Any Font | Custom Font Uploader WordPress plugin before 6.2.1unauthenticated userssent arbitrary CSS which will then be processed by the frontend for all users. Due to the lack of sanitisation and escaping in the backend, it could also lead to Stored XSS issues",3
CVE-2020-1688,"On Juniper Networks SRX Series and NFX Series, a local authenticated user with access to the shell may obtain the Web API service private key that is used toan attackerdecrypt the communications between the Juniper device and the authenticator service. This Web API service is used for authentication services such as the Juniper Identity Management Service, used to obtain user identity for Integrated User Firewall feature, or the integrated ClearPass authentication and enforcement feature. This issue affects Juniper Networks Junos OS on Networks SRX Series and NFX Series: 12.3X48 versions prior to 12.3X48-D105; 15.1X49 versions prior to 15.1X49-D190; 16.1 versions prior to 16.1R7-S8; 17.2 versions prior to 17.2R3-S4; 17.3 versions prior to 17.3R3-S8; 17.4 versions prior to 17.4R2-S11, 17.4R3; 18.1 versions prior to 18.1R3-S7; 18.2 versions prior to 18.2R3; 18.3 versions prior to 18.3R2-S4, 18.3R3; 18.4 versions prior to 18.4R1-S7, 18.4R2; 19.1 versions prior to 19.1R2; 19.2 versions prior to 19.2R1-S4, 19.2R2.",4
CVE-2012-6462,Opera before 12.10remote attackersbypass intended page-content restrictions via a crafted request.,0
CVE-2016-8688,"libarchive 3.2.1remote attackerscause a denial of service (crash) via a crafted file, which triggers an invalid read in the (1) detect_form or (2) bid_entry function in libarchive/archive_read_support_format_mtree.c.The mtree bidder",11
CVE-2018-13702,"The mintToken function of a smart contract implementation for Essence, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2008-5113,"WordPress 2.6.3remote attackersconduct delayed and persistent cross-site request forgery (CSRF) attacksvia crafted cookies, as demonstrated by attacks that (1) delete user accounts or (2) cause a denial of service (loss of application access).  NOTE: this issue relies on the presence of an independent vulnerability that allows cookie injection.",4
CVE-2013-2015,"fs/ext4/namei.cphysically proximate attackerscause a denial of service (system hang) via a crafted filesystem on removable media, as demonstrated by the e2fsprogs tests/f_orphan_extents_inode/image.gz test.The ext4_orphan_del function",2
CVE-2006-5065,libs/dbmax/mysql.phpremote attackersexecute arbitrary PHP code via a URL in the GLOBALS[lib][db][path] parameter.PHP remote file inclusion vulnerability,0
CVE-2005-3783,"Linux kernel 2.6 before 2.6.14.2,local userscause a denial of service (crash).The ptrace functionality (ptrace.c)",2
CVE-2015-3158,identity/federation/bindings/tomcat/idp/AbstractIDPValve.javaremote authenticated usersgain access to restricted application resources via a (1) direct request or (2) request through an SP initiated flow.The invokeNextValve function,4
CVE-2019-2186,"GetMBheader of combined_decode.cpp,*** AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-136175447remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8out of bounds write",1
CVE-2014-7375,The Childcare (aka com.app_macchildcare.layout) application 1.399 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2014-9635,Jenkins before 1.586remote attackersobtain potentially sensitive informationvia script access to cookies.,11
CVE-2021-20418,IBM Security Guardium 11.2attackerscompromise user accounts. IBM X-Force ID: 196279.,8
CVE-2010-2199,"RPM 4.8.0 and earlierlocal usersbypass intended access restrictions by creating a hard link to a vulnerable file that has a POSIX ACL, a related issue to CVE-2010-2059.lib/fsm.c",0
CVE-2018-13579,"The mintToken function of a smart contract implementation for ForeverCoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2020-0007,"flattenString8 of Sensor.cpp,*** Android Versions: Android-8.0, Android-8.1, Android-9, and Android-10 Android ID: A-141890807local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-8.0, Android-8information disclosure of heap memory",3
CVE-2015-1465,the Linux kernel before 3.18.8remote attackerscause a denial of service (memory consumption or system crash) via a flood of packets.The IPv4 implementation,0
CVE-2019-6522,"Moxa IKS and EDSan attackerread device memory on arbitrary addresses, and may ",1
CVE-2014-2665,"includes/specials/SpecialChangePassword.php in MediaWiki before 1.19.14, 1.20.x and 1.21.x before 1.21.8, and 1.22.x before 1.22.5remote authenticated usersobtain sensitive information by arranging for a victim to login to the attacker's account, as demonstrated by tracking the victim's activity, related to a """"login CSRF"""" issue.",4
CVE-2014-3174,the Web Audio API implementationremote attackerscause a denial of service (read of uninitialized memory) via crafted API calls.modules/webaudio/BiquadDSPKernel.cpp,0
CVE-2021-0604,"generateFileInfo of BluetoothOppSendFileInfo.java,*** AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-179910660local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8way to share private files over Bluetooth",3
CVE-2016-1677,"Google V8 before 5.1.281.26, as usedremote attackersobtain sensitive information by calling the decodeURI function and leveraging """"type confusion.""""uri.js",8
CVE-2011-2719,"phpMyAdmin 3.x before 3.3.10.3 and 3.4.x before 3.4.3.2remote attackersmodify the SESSION superglobal array, other superglobal arrays, and certain swekey.auth.lib.php local variables via a crafted query string, a related issue to CVE-2011-2505.libraries/auth/swekey/swekey.auth.lib.php",4
CVE-2010-3477,net/sched/act_police.clocal usersobtain potentially sensitive information from kernel memory via vectors involving a dump operation.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2010-2942.The tcf_act_police_dump function,2
CVE-2013-3219,bitcoind and Bitcoin-Qt 0.8.x before 0.8.1remote attackersbypass intended access restrictions and conduct double-spending attacks via a large block that triggers incorrect Berkeley DB locking in older product versions.,11
CVE-2014-7077,The Gulf Coast Educators FCU (aka com.metova.cuae.gcefcu) application 1.0.27 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
