CVE-2013-5967,AlienVault Open Source Security Information Management (OSSIM) 4.3 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2013-5971,the vSphere Web Client Serverremote attackershijack web sessions and gain privilegesSession fixation vulnerability,5
CVE-2013-5994,LOCKON EC-CUBE 2.11.2 through 2.13.0 remote attackersobtain sensitive informationdata/class/pages/mypage/LC_Page_Mypage_DeliveryAddr.php,4
CVE-2013-5997,the SSH implementation on D-Link Japan DES-3800 devices with firmware before R4.50B58 remote authenticated userscause a denial of service (device hang)Unspecified vulnerability,5
CVE-2013-6050,Links before 2.8 remote attackerscause a denial of service (crash)Integer overflow,1
CVE-2013-6233,SpagoBI before 4.1 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2013-6280,Social Sharing Toolkit plugin before 2.1.2 for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-6337,the NBAP dissectorremote attackerscause a denial of service (application crash)Unspecified vulnerability,1
CVE-2013-6359,Munin before 2.0.18 remote attackerscause a denial of service (abort data collection for node)Munin::Master::Node,0
CVE-2013-6366,VMware Hyperic HQ 4.6.6 remote authenticated administratorsexecute arbitrary codeThe Groovy script console,4
CVE-2013-6376,arch/x86/kvm/lapic.cguest OS userscause a denial of service (host OS crash)The recalculate_apic_map function,1
CVE-2013-6475,(1) OPVPOutputDev.cxx and (2) oprs/OPVPSplash.cxxremote attackersexecute arbitrary codeMultiple integer overflows,1
CVE-2013-6653,the web contents implementationremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2013-6731,IBM Netezza Performance Portal 2.x before 2.0.0.3 remote authenticated userschange arbitrary passwords,3
CVE-2013-6733,the Web Applicationremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-6748,the ActiveX controlremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2013-6793,the Calendar moduleremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-6799,Apple Mac OS X 10.9 local userscause a denial of service (memory corruption or panic),0
CVE-2013-6815,the Application Server for ABAP (AS ABAP)remote attackerscause a denial of serviceThe SHSTI_UPLOAD_XML function,5
CVE-2013-6823,SAP NetWeaver remote attackersbypass intended access restrictionsGRMGApp,5
CVE-2013-6829,PineApp Mail-SeCure remote attackersexecute arbitrary commandsadmin/confnetworking.html,0
CVE-2013-6878,the Mijosoft MijoSearch component 2.0.4 and earlier for Joomla! remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-6880,proxy.phpremote attackersredirect users to arbitrary web sites and conduct cross-site scripting (XSS) attacksOpen redirect,3
CVE-2013-6892,WebSVN 2.3.3 remote authenticated usersread arbitrary files,0
CVE-2013-6914,a calendar componentremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-6959,Cisco WebEx Sales Center remote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,5
CVE-2013-6963,the registration componentremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2013-6983,the web interfaceremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,1
CVE-2013-7043,Multiple cross-site request forgery (CSRF) vulnerabilities on Cisco Scientific Atlanta DPR2320R2 routers with software 2.0.2r1262-090417 remote attackershijack the authentication of administrators for requests that (1) change a password,0
CVE-2013-7179,cgi-bin/diagnostic.cgi on Seowon Intech SWC-9100 routers remote attackersexecute arbitrary commandsThe ping functionality,0
CVE-2013-7188,KBKP Software HostBill before 2013-12-14 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-7241,the export functionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-7278,Naxtech CMS Afroditi 1.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-7353,the png_set_unknown_chunks functioncontext-dependent attackerscause a denial of service (segmentation fault and crash)Integer overflow,1
CVE-2013-7354,libpng before 1.5.14rc03 remote attackerscause a denial of service (crash)Multiple integer overflows,1
CVE-2013-7361,SAP CMS and CM Services attackersupload arbitrary filesDirectory traversal vulnerability,5
CVE-2013-7365,SAP Enterprise Portal remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-7400,The Direct Mail (direct_mail) extension before 3.1.2 for TYPO3 remote attackersobtain sensitive information,0
CVE-2013-7409,ALLPlayer 5.6.2 through 5.8.1 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2013-7416,Canto Curses before 0.9.0 remote feed serversexecute arbitrary commandscanto_curses/guibase.py,0
CVE-2013-7429,The Googlemaps plugin before 3.1 for Joomla! remote attackersconduct XML injection attacks,0
CVE-2013-7430,the Googlemaps plugin before 3.1 for Joomla! remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-0002,Apache Camel before 2.11.4 and 2.12.x before 2.12.3 remote attackersread arbitrary files and possibly have other unspecified impactThe XSLT component,0
CVE-2014-0104,In fence-agents before 4.0.17for man-in-the-middle attackersspoof SSL servers does not verify remote SSL certificates in the fence_cisco_ucs.py script which can potentially In fence-agents before 4.0.17 does not verify remote SSL certificates,0
CVE-2014-0133,the SPDY implementationremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2014-0232,framework/common/webcommon/includes/messages.ftlremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2014-0281,Microsoft Internet Explorer 8 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2014-0286,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2014-0310,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2014-0319,Microsoft Silverlight 5 before 5.1.30214.0 and Silverlight 5 Developer Runtime before 5.1.30214.0 attackersbypass the DEP and ASLR protection mechanisms,5
CVE-2014-0342,fileupload.phpremote authenticated usersexecute arbitrary PHP codeMultiple unrestricted file upload vulnerabilities,0
CVE-2014-0349,J2k-Codec remote attackersexecute arbitrary codeMultiple unspecified vulnerabilities,1
CVE-2014-0380,the PeopleSoft Enterprise PeopleTools componentremote attackersaffect integrityUnspecified vulnerability,0
CVE-2014-0400,the Oracle Internet Directory componentremote authenticated usersaffect confidentialityUnspecified vulnerability,0
CVE-2014-0403,Oracle Java SE 6u65 and 7u45 remote attackersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2014-0426,the Oracle Containers for J2EE componentremote attackersaffect integrityUnspecified vulnerability,3
CVE-2014-0505,Adobe Shockwave Player before 12.1.0.150 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2014-0522,Adobe Reader and Acrobat 10.x before 10.1.10 and 11.x before 11.0.07 on Windows and OS X attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2014-0523,Adobe Reader and Acrobat 10.x before 10.1.10 and 11.x before 11.0.07 on Windows and OS X attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2014-0580,Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux remote attackersbypass the Same Origin Policy,5
CVE-2014-0602,the DumpToFile methodremote attackersexecute arbitrary codeDirectory traversal vulnerability,5
CVE-2014-0611,WebAccessremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2014-0632,EMC VPLEX GeoSynchrony 4.x and 5.x before 5.3 remote authenticated usersexecute arbitrary codeDirectory traversal vulnerability,5
CVE-2014-0654,Cisco Context Directory Agent (CDA) remote attackersmodify the cache,1
CVE-2014-0681,Cisco Identity Services Engine (ISE) 1.2 patch 2 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2014-0710,the cut-through proxy featureremote attackerscause a denial of service (device reload)Race condition,0
CVE-2014-0721,The Cisco Unified SIP Phone 3905 with firmware before 9.4(1) remote attackersobtain root access,0
CVE-2014-0727,the CallManager Interactive Voice Response (CMIVR) interfaceremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,1
CVE-2014-0735,the IP Manager Assistant (IPMA) interfaceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2014-0738,Cisco Adaptive Security Appliance (ASA) Software 9.1(.3) and earlier remote attackersbypass authentication and change trust relationshipsThe Phone Proxy component,0
CVE-2014-0757,Smart Software Solutions (3S) CoDeSys Runtime Toolkit before 2.4.7.44 remote attackerscause a denial of service (NULL pointer dereference and application crash),5
CVE-2014-0762,CG Automation ePAQ-9410 Substation Gateway physically proximate attackerscause a denial of service (infinite loop or process crash)The DNP3 driver,1
CVE-2014-0765,Advantech WebAccess before 7.2 remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2014-0783,BKHOdeq.exeremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2014-0791,the license_read_scope_list functionremote RDP serverscause a denial of service (application crash) or possibly have unspecified other impactInteger overflow,4
CVE-2014-0814,phpMyFAQ before 2.8.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2014-0820,the download featureremote authenticated usersread arbitrary filesDirectory traversal vulnerability,5
CVE-2014-0840,IBM Rational Focal Point 6.4.x and 6.5.x before 6.5.2.3 and 6.6.x before 6.6.1 remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2014-0849,IBM Maximo Asset Management 7.x before 7.5.0.3 IFIX027 and SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2 remote authenticated usersgain privileges,0
CVE-2014-0870,RICOSremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-0877,IBM Cognos TM1 10.2.0.2 before IF1 and 10.2.2.0 before IF1 remote attackersbypass intended access restrictions,0
CVE-2014-0900,Android before 4.4.1_r1 might attackersspoof device administrators and consequently bypass MDM restrictionsThe Device Administrator code,1
CVE-2014-0925,IBM Sterling Control Center 5.4.0 before 5.4.0.1 iFix 3 and 5.4.1 before 5.4.1.0 iFix 2 remote authenticated usersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,1
CVE-2014-0940,IBM Tivoli Service Automation Manager 7.2.2.2 before 7.2.2.2-TIV-TSAM-LA0041 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,4
CVE-2014-100004,Sitecore CMS before 7.0 Update-4 (rev. 140120) remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-100027,the WP SlimStat plugin before 3.5.6 for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2014-10005,Maian Uploader 4.0 remote attackersobtain sensitive information,4
CVE-2014-10021,UploadHandler.phpremote attackersexecute arbitrary codeUnrestricted file upload vulnerability,2
CVE-2014-10023,TopicsViewer 3.0 Beta 1 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2014-10029,profile.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-10037,DomPHP 0.83 and earlier remote attackershave unspecified impactDirectory traversal vulnerability,0
CVE-2014-10038,agenda/indexdate.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-1214,the ProJoom Smart Flash Header (NovaSFH) component 3.0.2 and earlier for Joomla! remote attackersupload and execute arbitrary filesviews/upload.php,1
CVE-2014-1235,the ""yyerror"" functionremote attackersexecute arbitrary code or cause a denial of service (application crash)Stack-based buffer overflow,1
CVE-2014-1252,Apple Pages 2.x before 2.1 and 5.x before 5.1 remote attackersexecute arbitrary code or cause a denial of service (application crash)Double free vulnerability,1
CVE-2014-1253,Apple Boot Camp 5 before 5.1 local userscause a denial of service (kernel memory corruption) or possibly have unspecified other impactAppleMNT.sys,2
CVE-2014-1276,Apple iOS before 7.1 attackersconduct user-action monitoring attacks against arbitrary appsIOKit HID Event,1
CVE-2014-1300,Apple Safari 7.0.2 on OS X remote attackersexecute arbitrary code with root privilegesUnspecified vulnerability,5
CVE-2014-1321,Apple OS X 10.9.x through 10.9.2 physically proximate attackersbypass an intended transition into the locked-screen statePower Management,0
CVE-2014-1378,Apple OS X before 10.9.4 local usersbypass the ASLR protection mechanismIOGraphicsFamily,0
CVE-2014-1379,Apple OS X before 10.9.4 attackersgain privileges or cause a denial of service (NULL pointer dereference and system crash)Graphics Drivers,1
