CVE-2006-6282,Vikingboard 0.1.2 remote attackerstrigger a forced SQL error via an invalid s parametermembers.php,0
CVE-2006-6044,gallery_top.inc.phpremote attackersexecute arbitrary PHP code via a URL in the textFile parameter.PHP remote file inclusion vulnerability,0
CVE-2006-6271,PHPOLL 0.96 remote attackersinject arbitrary web script or HTML via the language parameter to (1) index.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-6595,ScriptMate User Manager 2.1 and earlier remote attackersexecute arbitrary SQL commands via ""Manage Resources"" and possibly other unspecified components.Multiple SQL injection vulnerabilities,0
CVE-2006-5874,Clam AntiVirus (ClamAV) 0.88 and earlier remote attackerscause a denial of service (crash) via a malformed base64-encoded MIME attachment that triggers a null pointer dereference.,0
CVE-2006-5875,Enemies of Carlotta (EoC) before 1.2.4 remote attackersexecute arbitrary commands via shell metacharacters in an ""SMTP level e-mail address"".eoc.py,0
CVE-2006-6700,@Mail WebMail remote attackersinject arbitrary web script or HTML via unspecified vectors.  NOTE: This information is based upon a vague initial disclosure. Details will be updated after the grace period has ended.Cross-site scripting (XSS) vulnerability,0
CVE-2006-6685,Pedro Lineu Orso chetcpasswd 2.3.3 local userscause a denial of service (application crash) and possibly execute arbitrary code via a long REMOTE_ADDR environment variable.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Heap-based buffer overflow,0
CVE-2006-6812,myPHPCalendar 10.1 remote attackersexecute arbitrary PHP code via a URL in the cal_dir parameter to (1) admin.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-6766,cwmExplorer 1.1.0 and earlier remote attackersexecute arbitrary SQL commands via unspecified vectors.  NOTE: The provenance of this information is unknown; details are obtained solely from third party information.Multiple SQL injection vulnerabilities,0
CVE-2007-0053,detail.aspremote attackersexecute arbitrary SQL commands via the iPro parameter.SQL injection vulnerability,0
CVE-2007-0205,admin/skins.php for @lex Guestbook 4.0.2 and earlier remote attackerscreate files in arbitrary directories via "".."" sequences in the (1) aj_skin and (2) skin_edit parameters.  NOTE: this can be leveraged for file inclusion by creating a skin file in the lang directoryDirectory traversal vulnerability,0
CVE-2007-0329,Joonas Viljanen JV2 Folder Gallery remote attackersread sensitive files via a relative pathname in the file parameterdownload.php,0
CVE-2007-0339,index.php (aka the login form)remote attackersexecute arbitrary SQL commands via the Password field (ps parameter).  NOTE: some of these details are obtained from third party information.SQL injection vulnerability,0
CVE-2007-0223,shared/code/cp_functions_downloads.phpremote attackersexecute arbitrary SQL commands via the download_category parameter.SQL injection vulnerability,0
CVE-2007-0403,admin/memberlist.phpremote attackersexecute arbitrary SQL commands via the keyword parameter.SQL injection vulnerability,0
CVE-2007-0370,index.phpremote administratorsinject arbitrary PHP code into an upload/banners/ file via a banners add operation that uploads the PHP code through an image_form parameter specifying a multiple-extension filename such as .jpg.vil.gif.phpUnrestricted file upload vulnerability,0
CVE-2007-0492,gallery.phpremote attackersexecute arbitrary SQL commands via the (1) id or (2) galleryID parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Multiple SQL injection vulnerabilities,0
CVE-2007-0502,gallery.phpremote attackersexecute arbitrary SQL commands via the picID parameterSQL injection vulnerability,0
CVE-2007-0484,Enthusiast 3.1 remote attackersexecute arbitrary SQL commands via the cat parameter to (1) show_owned.phpMultiple SQL injection vulnerabilities,0
CVE-2006-6945,Virtuemart 1.0.7 remote attackersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2007-0544,private.phpremote authenticated usersinject arbitrary web script or HTML via the Subject fieldCross-site scripting (XSS) vulnerability,0
CVE-2007-0610,the mailform featureremote attackersinject arbitrary web script or HTML via the sender parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0570,ains_main.phpremote attackersexecute arbitrary PHP code via a URL in the ains_path parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0571,include/lib/lib_head.phpremote attackersexecute arbitrary PHP code via a URL in the cfgPathModule parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0577,function.inc.phpremote attackersexecute arbitrary PHP code via a URL in the path parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0623,index.phpremote attackersexecute arbitrary SQL commands via the startrow parameter.SQL injection vulnerability,0
CVE-2007-0604,Movable Type (MT) before 3.34 remote attackersinject arbitrary web script or HTML via unspecified vectors related to the MTCommentPreviewIsStatic tagCross-site scripting (XSS) vulnerability,0
CVE-2007-0635,EncapsCMS 0.3.6 remote attackersexecute arbitrary PHP code via a URL in the (1) config[path] parameter to (a) common_foot.php or (b) blogs.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-0574,rss/show_webfeed.phpremote attackersexecute arbitrary SQL commands via the wcHeadlines parameterSQL injection vulnerability,0
CVE-2007-0798,Ublog Reload 1.0.5 remote attackersinject arbitrary web script or HTML via unspecified parameters to (1) login.asp; and allow remote authenticated users to inject arbitrary web script or HTML via unspecified parameters to (2) badword.aspMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0810,MVCnPHP/BaseView.phpremote attackersexecute arbitrary PHP code via a URL in the glConf[path_libraries] parameter.  NOTE: this might be a vulnerability in MVCnPHP rather than a vulnerability in GeekLog.PHP remote file inclusion vulnerability,0
CVE-2007-0867,classes/menu.phpremote attackersexecute arbitrary PHP code via a URL in the paths[version] parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0857,MoinMoin before 1.5.7 remote attackersinject arbitrary web script or HTML via (1) the page infoMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0854,scripts2/objcacheremote attackersexecute arbitrary code via a URL in the obj parameter.  NOTE: a third party claims that this issue is not file inclusion because the contents are not parsedRemote file inclusion vulnerability,0
CVE-2007-0985,nickpage.phpremote attackersexecute arbitrary SQL commands via the npid parameter in a sign_gb action.SQL injection vulnerability,0
CVE-2007-0973,index.phpremote attackersinject arbitrary web script or HTML via the Referer HTTP header and certain other HTTP headersMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0987,index.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot)Directory traversal vulnerability,0
CVE-2007-1021,inc_listnews.aspremote attackersexecute arbitrary SQL commands via the CAT_ID parameter.SQL injection vulnerability,0
CVE-2007-1017,show_news_inc.phpremote attackersexecute arbitrary PHP code via a URL in the newsordner parameter.PHP remote file inclusion vulnerability,0
CVE-2007-1031,include/db_conn.phpremote attackersinclude and execute arbitrary local files via the root parameter.Directory traversal vulnerability,0
CVE-2007-0770,GraphicsMagick and ImageMagick user-assisted remote attackerscause a denial of service and possibly execute arbitrary code via a PALM image that is not properly handled by the ReadPALMImage function in coders/palm.c. NOTE: this issue is due to an incomplete patch for CVE-2006-5456.Buffer overflow,0
CVE-2007-1044,Pearson Education PowerSchool 4.3.6 remote attackerslist the contents of the admin folder via a URI composed of the admin/ directory name and an arbitrary filename ending in "".js.""  NOTE: it was later reported that this issue had been addressed by 5.1.2.,0
CVE-2007-1164,DBImageGallery 1.2.2 remote attackersexecute arbitrary PHP code via a URL in the donsimg_base_path parameter to (1) attributes.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-1143,pn-menu.phpremote attackerslist arbitrary directories via a .. (dot dot) in the dir parameter.Directory traversal vulnerability,0
CVE-2007-1130,sinagb.phpremote attackersexecute arbitrary PHP code via a URL in the fuss parameter.PHP remote file inclusion vulnerability,0
CVE-2007-1158,index.phpremote attackersread arbitrary files via a .. (dot dot) in the id parameter.Directory traversal vulnerability,0
CVE-2007-0982,error.phpremote attackersinject arbitrary web script or HTML via the tznMessage parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1235,sitex remote attackersupload arbitrary PHP code via an avatar filename with a double extension such as .php.jpgUnrestricted file upload vulnerability,0
CVE-2007-1241,setup.phpremote attackersinject arbitrary web script or HTML via the PATH_INFO.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1240,Docebo CMS 3.0.3 through 3.0.5 remote attackersinject arbitrary web script or HTML via (1) the searchkey parameter to index.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-1404,ProSysInfo TFTP Server TFTPDWIN 0.4.2 remote attackerscause a denial of service via a long UDP packet that is not properly handled in a recv_from call.  NOTE: this issue might be related to CVE-2006-4948.tftpd.exe,0
CVE-2007-1414,Coppermine Photo Gallery (CPG) remote attackersexecute arbitrary PHP code via a URL in the (1) cmd parameter to (a) image_processor.php or (b) picmgmt.inc.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-1422,goster.aspremote attackersexecute arbitrary SQL commands via the id parameterSQL injection vulnerability,0
CVE-2007-1424,Softnews Media Group DataLife Engine remote attackersexecute arbitrary PHP code via a URL in the root_dir parameter to (1) init.php and (2) Ajax/editnews.php.  NOTE: some of these details are obtained from third party information.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2007-1416,createurl.phpremote attackersexecute arbitrary PHP code via a URL in the formurl parameter.PHP remote file inclusion vulnerability,0
CVE-2006-7029,Microsoft Internet Explorer 6 SP2 and earlier remote attackerscause a denial of service (crash) via a frameset with only one frame that calls resizeTo with certain arguments.  NOTE: this issue might be related to CVE-2006-3637.,0
CVE-2007-1572,search.aspremote attackersexecute arbitrary SQL commands via the title parameterSQL injection vulnerability,0
CVE-2007-1518,usergroups.phpremote attackersexecute arbitrary SQL commands via the array index of the applicationids array.SQL injection vulnerability,0
CVE-2007-1238,Microsoft Office 2003 user-assisted remote attackerscause a denial of service (application crash) by attempting to insert a corrupted WMF file.,0
CVE-2007-1245,IrfanView 3.99 remote attackerscause a denial of service (application crash) via a malformed WMF file.,0
CVE-2007-1634,grab_globals.phpremote attackersconduct SQL injection attacks via the _FILES[DB][tmp_name] parameter to print.phpVariable extraction vulnerability,0
CVE-2007-1606,w-Agora (Web-Agora) remote attackersinject arbitrary web script or HTML via (1) the showuser parameter to profile.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-1697,header.inc.phpremote attackersexecute arbitrary PHP code via a URL in the CssFile parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0240,Zope 2.10.2 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors in a HTTP GET request.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1814,viewcat.phpremote attackersexecute arbitrary SQL commands via the cid parameterSQL injection vulnerability,0
