CVE-2017-1214,IBM iNotes 8.5 and 9.0 could a remote attacker a victimsend a malformed email to,3
CVE-2017-14989,RenderFreetypeattackerscrash the application via a crafted font fileA use-after-free,2
CVE-2014-4393,the shader compilerremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted GLSL shader.Buffer overflow,1
CVE-2013-2292,bitcoind and Bitcoin-Qt 0.8.0 and earlier remote attackerscause a denial of service (electricity consumption) by mining a block to create a nonstandard Bitcoin transaction containing multiple OP_CHECKSIG script opcodes.,2
CVE-2011-4604,net/batman-adv/icmp_socket.cremote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted batman-adv ICMP packet.The bat_socket_read function,1
CVE-2005-2111,Community Link Pro Web Editor remote attackersexecute arbitrary commands via the file parameter.login.cgi,2
CVE-2015-4191,Cisco IOS XR 5.2.1 remote attackerscause a denial of service (ipv6_io service reload) via a malformed IPv6 packet,2
CVE-2005-0825,LTris before 1.0.10 local usersexecute arbitrary code via a crafted highscores file.Buffer overflow,1
CVE-2007-6309,index.phpremote attackersinject arbitrary web script or HTML via (1) the galleryID parameter in a usergallery upload action; or the (2) upIDMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-6532,"the Widget Library (libxfcegui4)remote attackersexecute arbitrary code via unknown vectors related to the """"cliend idDouble free vulnerability",2
CVE-2016-7842,AttacheCase 2.8.2.8 and earlier and 3.2.0.4 and earlier remote attackersread arbitrary files via specially crafted ATC file.Directory traversal vulnerability,0
CVE-2013-6041,Softaculous Webuzo before 2.1.4 remote attackersexecute arbitrary commands via shell metacharacters in a SOFTCookies sid cookie within a login action.index.php,0
CVE-2010-4416,the Oracle GoldenGate Veridata componentremote attackersaffect availability via unknown vectors related to Server.  NOTE: the previous information was obtained from the January 2011 CPU.  Oracle has not commented on claims from a reliable third party researcher that this is a buffer overflow via a crafted XML soap request and a value that does not contain the expected 0x20 terminator character.Unspecified vulnerability,1
CVE-2007-0095,phpMyAdmin 2.9.1.1 remote attackersobtain sensitive information via a direct request for themes/darkblue_orange/layout.inc.php,0
CVE-2012-5203,HP Intelligent Management Center (iMC) and Intelligent Management Center for Automated Network Manager (ANM) before 5.2 E0401 remote attackersobtain sensitive informationUnspecified vulnerability,3
CVE-2006-0155,posts.phpremote attackersinject arbitrary Javascript via a new message with a url bbcode tag containing a javascript URI.Cross-site scripting (XSS) vulnerability,0
CVE-2008-6729,password.phpremote attackershijack the authentication of arbitrary users for requests that modify an account via the (1) password or (2) email_address parameter.Multiple cross-site request forgery (CSRF) vulnerabilities,3
CVE-2014-4987,phpMyAdmin 4.1.x before 4.1.14.2 and 4.2.x before 4.2.6 remote authenticated usersbypass intended access restrictions and read the MySQL user list via a viewUsers request.server_user_groups.php,4
CVE-2014-8667,SAP HANA Web-based Development Workbench remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2008-1661,DoubleTake.exeremote attackersexecute arbitrary code via a crafted encoded authentication request.Stack-based buffer overflow,1
CVE-2006-2475,"(1) edit_mailtexte.cgi and (2) bestmail.cgiremote administratorsread arbitrary files via """".."""" sequences in the file parameter.Directory traversal vulnerability",0
CVE-2008-6435,phpSQLiteCMS 1 RC2 remote attackersinject arbitrary web script or HTML via the (1) lang[home]Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-9813,the mpegts parserremote attackerscause a denial of service (NULL pointer dereference and crash) via a crafted file.The _parse_pat function,2
CVE-2012-3255,HP Business Availability Center (BAC) 8.07 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2007-6751,the MailForm plugin before 1.20 for Movable Type remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2008-6488,index.phpremote attackersexecute arbitrary SQL commands via the Admin field in a login action.SQL injection vulnerability,0
CVE-2014-2258,Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 remote attackerscause a denial of service (defect-mode transition) via crafted HTTPS packets,2
CVE-2010-1427,the SearchHighlight pluginremote attackersinject arbitrary web script or HTML via unknown vectors related to AjaxSearch.Cross-site scripting (XSS) vulnerability,0
CVE-2007-2802,cp/ps/Main/login/Loginremote attackersinject arbitrary web script or HTML via the d parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9425,the zend_ts_hash_graceful_destroy functionremote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.Double free vulnerability,3
CVE-2008-6252,the smc programlocal usersexecute arbitrary code and gain privileges via a long -k option.Stack-based buffer overflow,1
CVE-2016-1606,COM objectsremote attackersexecute arbitrary code via (1) the NetworkName property value to ObjectXSNAConfig.ObjectXSNAConfig in iconfig.dllMultiple stack-based buffer overflows,1
CVE-2017-0049,Microsoft Internet Explorer 11 remote attackersobtain sensitive information from process memory via a crafted web siteThe VBScript engine,3
CVE-2012-5991,screens/base/web_auth_custom.html on Cisco Wireless LAN Controller (WLC) devices with software 7.2.110.0 remote authenticated userscause a denial of service (device reload) via a certain buttonClicked value in an internal webauth_type request,0
CVE-2006-4951,Neon WebMail for Java before 5.08 remote attackersexecute arbitrary Java (JSP) code by sending an e-mail message with a JSP file attachment,2
CVE-2015-5663,WinRAR before 5.30 beta 5 local usersgain privileges via a Trojan horse file with a name similar to an extensionless filename that was selected by the user.The file-execution functionality,3
CVE-2014-9501,the Poll Chart Block module 7.x-1.x before 7.x-1.2 for Drupal remote authenticated usersinject arbitrary web script or HTML via a poll node title.Cross-site scripting (XSS) vulnerability,0
CVE-2007-6009,ACD products user-assisted remote attackersexecute arbitrary code via a long section string in a (1) XBM or (2) XPM file to (a) ID_X.apl or (b) IDE_ACDStd.apl.  NOTE: the PSP and LHA vectors are already covered by CVE-2007-4344 and CVE-2007-6007.  NOTE: these might be integer overflows rather than buffer overflows.Multiple buffer overflows,1
CVE-2007-3979,index.phpremote attackersexecute arbitrary SQL commands via the news_id parameter.SQL injection vulnerability,0
CVE-2008-4173,ProArcadeScript 1.3 remote attackersexecute arbitrary SQL commands via the random parameter to the default URI.SQL injection vulnerability,0
CVE-2005-3231,unspecified versions of CAT Quick Heal remote attackersbypass virus detection via a malicious executable in a specially crafted RAR file with malformed central and local headersMultiple interpretation error,4
CVE-2008-0603,index.phpremote attackersexecute arbitrary SQL commands via the listid parameter in a viewlist task.SQL injection vulnerability,0
CVE-2012-4474,the Colorbox Node module 7.x-2.x before 7.x-2.2 for Drupal remote attackersinject arbitrary web script or HTML via unspecified parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-2154,the XML Signature Reference functionality (xsec/dsig/DSIGReference.cpp)context-dependent attackerscause a denial of service (crash) and possibly execute arbitrary code via malformed XPointer expressionsStack-based buffer overflow,2
CVE-2015-8959,ImageMagick before 6.9.0-4 Beta remote attackerscause a denial of service (CPU consumption) via a crafted DDS file.coders/dds.c,1
CVE-2017-8454,Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1remote attackersobtain sensitive information or possibly execute arbitrary code via a crafted font in a PDF document.,3
CVE-2008-1771,the ws_getpostvars functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via an HTTP POST request with a large Content-Length.Integer overflow,1
CVE-2006-0575,"Fcron 2.9.5 and 3.0.0 remote attackerscreate or overwrite arbitrary files via """".."""" sequences and a symlink attack on the temporary file that is used during conversion.convert-fcrontab",4
CVE-2002-0560,Oracle 9i Application Server 1.0.2.x remote attackersobtain sensitive information via the OWA_UTIL stored procedures (1) OWA_UTIL.signaturePL/SQL module 3.0.9.8.2,8
CVE-2006-2949,private.phpremote attackersinject arbitrary web script or HTML via the do parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-5166,SiteSys 1.0a remote attackersexecute arbitrary PHP code via a URL in the doc_root parameter to (1) inc/pagehead.inc.php or (2) inc/pageinit.inc.php.Multiple PHP remote file inclusion vulnerabilities,2
CVE-2011-5293,the ThreeDify.ThreeDifyDesigner.1 ActiveX controlremote attackerswrite to arbitrary files via a pathname in the argument.The cmdSave method,2
CVE-2013-4123,Squid 3.2.x before 3.2.13 and 3.3.x before 3.3.8 remote attackerscause a denial of service via a crafted port number in a HTTP Host header.client_side_request.cc,0
CVE-2010-0396,the dpkg-source componentremote attackersmodify arbitrary files via a crafted Debian source archive.Directory traversal vulnerability,0
CVE-2014-2511,EMC Documentum WebTop before 6.7 SP1 P28 and 6.7 SP2 before P14 remote attackersinject arbitrary web script or HTML via the (1) startat or (2) entryId parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-3397,Yii Framework before 2.0.4 remote attackersinject arbitrary web script or HTML via vectors related to JSONCross-site scripting (XSS) vulnerability,0
CVE-2008-4979,rancid 2.3.2~a8 local usersoverwrite arbitrary files via a symlink attack on (1) /tmp/ipacct.#####.prefixesgetipacctg,3
CVE-2007-4817,the Restaurante (com_restaurante) component for Joomla! remote attackersupload and execute arbitrary PHP code via an upload action specifying a filename with a double extension such as .php.jpgUnrestricted file upload vulnerability,0
CVE-2014-3183,the logi_dj_ll_raw_request functionphysically proximate attackerscause a denial of service (system crash) or possibly execute arbitrary code via a crafted device that specifies a large report size for an LED report.Heap-based buffer overflow,1
CVE-2014-4564,check.phpremote attackersinject arbitrary web script or HTML via the slug parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3668,"NMSDVDXU.DLLremote attackerscause a denial of service via """"improperly initialized"""" (1) LoadSegmentWordMultiple unspecified vulnerabilities",3
CVE-2015-1515,SoftSphere DefenseWall Personal Firewall 3.24 local userswrite data to arbitrary memory locationsThe dwall.sys driver,4
CVE-2014-2345,COPA-DATA zenon DNP3 NG driver (DNP3 master) 7.10 and 7.11 through 7.11 SP0 build 10238 and zenon DNP3 Process Gateway (DNP3 outstation) 7.11 SP0 build 10238 and earlier remote attackerscause a denial of service (infinite loop and process crash) by sending a crafted DNP3 packet over TCP.,0
CVE-2006-0083,the logging code of SMS Server Tools (smstools) 1.14.8 and earlier local usersexecute arbitrary code via unspecified attack vectors.Format string vulnerability,0
