CVE-2017-16020,Summit is a node web framework. Whenan attackerexecute arbitrary commands via the collection name.Summit is a node web framework. When using the PouchDB driver,2
CVE-2014-0317,"The Security Account Manager Remote (SAMR) protocol implementation in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows Server 2012 Gold and R2remote attackersbypass the account lockout policy and obtain accessvia a brute-force attack, aka """"SAMR Security Feature Bypass Vulnerability.""""",2
CVE-2011-2742,"EMC RSA Adaptive Authentication On-Premise (AAOP) 6.0.2.1 SP1 Patch 2, SP1 Patch 3, SP2, SP2 Patch 1, and SP3remote attackersbypass intended application restrictions via a mobile device.",2
CVE-2017-5126,Aa remote attackerpotentially exploit heap corruption via a crafted PDF file.A use after free,6
CVE-2021-46157,A vulnerabilityan attackerexecute code in the context of the current process. (ZDI-CAN-14757)A vulnerability has been identified,5
CVE-2022-20478,"NotificationChannel of NotificationChannel.java,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-241764135local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationfailure to persist permissions settings",4
CVE-2014-6966,The West Bend School District (aka net.parentlink.westbend) application 4.0.500 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2012-6117,"Red Hat CloudForms Cloud Engine before 1.1.2,local usersread plaintext passwords by reading the log file.Aeolus Configuration Server, as used",3
CVE-2018-0956, the HTTP 2.0 protocol stack (HTTP.sys) when HTTP.sysdenial of service,4
CVE-2021-24789,The Flat Preloader WordPress plugin before 1.5.5high privilege usersperform Cross-Site Scripting attacks even when the unfiltered_html is disallowedThe Flat Preloader WordPress plugin before 1.5.5 does not escape some of its settings when outputting them,2
CVE-2021-24804,"The Simple JWT Login WordPress plugin before 3.2.1attackersmake a logged in admin changed them. Settings such as HMAC verification secret, account registering and default user roles can be updated, which could result in site takeover.",11
CVE-2002-0408,"Lotus Domino server 5.0.9a and earlier,remote attackersdetermine the version number of the server via a request that generates an HTTP 500 error code, which leaks the version in a hard-coded error message.htcgibin.exe",2
CVE-2020-0726, Windows when the Win32k component'Win32k Elevation of Privilege,3
CVE-2016-9586,curl before version 7.52.0 is vulnerable to a buffer overflow allow remote attacks.,2
CVE-2020-27024,"smp_br_state_machine_event of smp_br_main.cc,*** AndroidVersions: Android-11Android ID: A-162327732remote information disclosure triggered by a malformed Bluetooth packet, with no additional execution privileges needed. User interaction is not needed for exploitation. Bounds Sanitizer mitigates this in the default configurationout of bounds read",5
CVE-2022-20589,"valid_va_secbuf_check of drm_access_control.c,*** AndroidVersions: Android kernelAndroid ID: A-238841928References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationID",2
CVE-2021-44622, TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/check_reg_verify_code function which coulda remove malicious user Buffer Overflow,11
CVE-2013-4699,The Yahoo! Japan Yafuoku! application 4.3.0 and earlier for iOS and Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-0173,"The Jetpack plugin before 1.9 before 1.9.4, 2.0.x before 2.0.9, 2.1.x before 2.1.4, 2.2.x before 2.2.7, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.2, 2.6.x before 2.6.3, 2.7.x before 2.7.2, 2.8.x before 2.8.2, and 2.9.x before 2.9.3 for WordPressremote attackersbypass intended restrictions and publish posts via unspecified vectors.  NOTE: some of these details are obtained from third party information.",3
CVE-2014-0899,"IBM AIX 7.1.1 before SP10 and 7.1.2 before SP5,remote authenticated usersbypass intended permission settings and modify arbitrary files via FTP commands.ftpd",10
CVE-2021-0473,"rw_t3t_process_error of rw_t3t.cc,*** AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-179687208remote code execution over NFC with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8double free",6
CVE-2015-8331,Huawei VCN500 with software before V100R002C00SPC200remote attackersconduct replay attacks via the session ID.The Operation and Maintenance Unit (OMU),4
CVE-2012-2333,"OpenSSL before 0.9.8x, 1.0.0 before 1.0.0j, and 1.0.1 before 1.0.1c,remote attackerscause a denial of service (buffer over-read) or possibly have unspecified other impact via a crafted TLS packet that is not properly handled during a certain explicit IV calculation.Integer underflow",6
CVE-2015-2266,"Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4remote authenticated usersobtain sensitive personal-contact and unread-message-count information via a modified URL.message/index.php",6
CVE-2021-24795,The Filter Portfolio Gallery WordPress plugin through 1.5 is lacking Cross-Site Request Forgery (CSRF) checkattackersmake a logged in admin delete arbitrary Gallery.,11
CVE-2020-14292,"In the COVIDSafe application through 1.0.21 for Android, unsafeattackerstrick the application into establishing a connection over Bluetooth BR/EDR transport, which reveals the public Bluetooth address of the victim's phone without authorisation, bypassing the Bluetooth address randomisation protection in the user's phone.In the COVIDSafe application through 1.0.21 for Android, unsafe use of the Bluetooth transport option",3
CVE-2012-0735,IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1man-in-the-middle attackersobtain sensitive information or possibly have unspecified other impact via a crafted URI.,2
CVE-2022-2978, the Linux kernel NILFS file system was found in the way user triggers function security_inode_alloc toA local user A flaw use after free,2
CVE-2021-0623,"asf extractor,local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05489178; Issue ID: ALPS05585817out of bounds read",5
CVE-2022-3913,"Rapid7 Nexpose and InsightVM versions 6.6.82 through 6.6.177an attacker in a privileged position on the networkprovide their own HTTPS endpoint, or intercept communications to the legitimate endpoint. The attacker would need some pre-existing access to at least one node on the network path between the Rapid7-controlled update server and the Nexpose/InsightVM application, and the ability to either spoof the update server's FQDN or redirect legitimate traffic to the attacker's server in order to exploit this vulnerability. Note that even in this scenario, an attacker could not normally replace an update package with a malicious package, since the update process validates a separate, code-signing certificate, distinct from the HTTPS certificate used for communication. This issue was resolved on February 1, 2023 in update 6.6.178 of Nexpose and InsightVM.",2
CVE-2016-0813,"Setup Wizardphysically proximate attackersbypass the Factory Reset Protection protection mechanism and delete data via unspecified vectors, aka internal bug 25476219.packages/SystemUI/src/com/android/systemui/recents/AlternateRecentsComponent.java",2
CVE-2008-2381,theremote attackersexecute arbitrary SQL commands via the comments variable.SQL injection vulnerability,6
CVE-2021-26580,A potential security vulnerabilityCross-Site Scripting (XSS). HPE has provided the following software updateresolve the vulnerability in HPE iLO Amplifier Pack: HPE iLO Amplifier Pack 1.95 or later.A potential security vulnerability has been identified,2
CVE-2015-8467,"dsdb/samdb/ldb_modules/samldb.cremote authenticated usersbypass intended access restrictions by leveraging the existence of a domain with both a Samba DC and a Windows DC, a similar issue to CVE-2015-2535.The samldb_check_user_account_control_acl function",3
CVE-2022-0618,"A programto connectthem may launch such an attack. The attack is low-effort: it takes very little resources to send an appropriately crafted frame. The impact on availability is high: receiving the frame immediately crashes the server, dropping all in-flight connections and causing the service to need to restart. It is straightforward for an attacker to repeatedly send appropriately crafted frames, so attackers require very few resources to achieve a substantial denial of service. The attack does not have any confidentiality or integrity risks in and of itself: swift-nio-http2 is parsing the frame in memory-safe code, so the crash is safe. However, sudden process crashes can lead to violations of invariants in services, so it is possible that this attack can be used to trigger an error condition that has confidentiality or integrity risks. The risk can be mitigated if untrusted peers can be prevented from communicating with the service. This mitigation is not available to many services. The issue is fixed by rewriting the parsing code to correctly handle the condition. The issue was found by automated fuzzing by oss-fuzz.",3
CVE-2018-8424,"the Windows GDI component""""Windows GDI Information Disclosure",5
CVE-2007-3069,"Sun Solaris 10 before 20070604,attackers with physical accesstake control of the session after entering an Alt-Tab sequence.xscreensaver",2
CVE-2011-4218,Investintech.com SlimPDF Readerremote attackerscause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.,6
CVE-2020-1579,the Windows Function Discovery SSDP Provider'Windows Function Discovery SSDP Provider Elevation of Privilege,3
CVE-2018-9355,"bta_dm_sdp_result of bta_dm_act.cc,*** Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-74016921.remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-74016921out of bounds stack write",5
CVE-2017-0037,Microsoft Internet Explorer 10 and 11 and Microsoft Edgeremote attackersexecute arbitrary code via vectors involving a crafted Cascading Style Sheets (CSS) token sequence and crafted JavaScript code that operates on a TH element.Microsoft Internet Explorer 10 and 11 and Microsoft Edge have a type confusion issue,6
