CVE-2007-1016,Aktueldownload Haber script remote attackersexecute arbitrary SQL commands via certain vectors related to the HaberDetay.asp and rss.asp componentsSQL injection vulnerability,0
CVE-2007-1023,pop_profile.aspremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2007-1025,inc/functions_inc.phpremote attackersexecute arbitrary PHP code via a URL in the gb_pfadPHP remote file inclusion vulnerability,0
CVE-2007-1040,archives.phpremote attackersinclude arbitrary files or obtain sensitive information via a .. (dot dot) in the xnews-template parameter.Directory traversal vulnerability,0
CVE-2007-0770,GraphicsMagick and ImageMagick user-assisted remote attackerscause a denial of service and possibly execute arbitrary code via a PALM image that is not properly handled by the ReadPALMImage function in coders/palm.c. NOTE: this issue is due to an incomplete patch for CVE-2006-5456.Buffer overflow,0
CVE-2007-1166,result.phpremote attackersexecute arbitrary SQL commands via the surv parameter.SQL injection vulnerability,0
CVE-2007-1151,LoveCMS 1.4 remote attackersinject arbitrary web script or HTML via the id parameter to the top-level URICross-site scripting (XSS) vulnerability,0
CVE-2007-1126,index.phpremote attackersread arbitrary files via a .. (dot dot) in the template parameter.Directory traversal vulnerability,0
CVE-2007-1232,SQLiteManager 1.2.0 remote attackersread arbitrary files via a .. (dot dot) in a SQLiteManager_currentTheme cookie.Directory traversal vulnerability,0
CVE-2007-1100,download.phpremote attackersread arbitrary files via a .. (dot dot) in the file parameter.Directory traversal vulnerability,0
CVE-2007-1229,the Nullsoft ShoutcastServer 1.9.7 remote attackersinject arbitrary web script or HTML via the top-level URI on the Incoming interface (port 8001/tcp)Cross-site scripting (XSS) vulnerability,0
CVE-2007-1242,system/index.phpremote attackersexecute arbitrary SQL commands via the PHPSESSID cookie.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2007-1241,setup.phpremote attackersinject arbitrary web script or HTML via the PATH_INFO.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1410,kategori.aspremote attackersexecute arbitrary SQL commands via the kategori parameter.SQL injection vulnerability,0
CVE-2007-1418,skins/ace/popup-notopic.phpremote attackersinject arbitrary web script or HTML via the message parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1421,Premod SubDog 2 remote attackersexecute arbitrary PHP code via a URL in the phpbb_root_path parameter to (1) functions_kb.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-1422,goster.aspremote attackersexecute arbitrary SQL commands via the id parameterSQL injection vulnerability,0
CVE-2007-1417,index.phpremote attackersexecute arbitrary SQL commands via the ID parameter in a komm aktion.SQL injection vulnerability,0
CVE-2007-1423,WORK system e-commerce 3.0.5 and earlier remote attackersexecute arbitrary PHP code via a URL in the g_include parameter to include/include_top.php and certain other PHP scripts.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2007-1440,search.aspremote attackersexecute arbitrary SQL commands via the author parameter.SQL injection vulnerability,0
CVE-2007-1478,McGallery 0.5b remote attackersread arbitrary files and obtain script source code via the filename parameter.download.php,0
CVE-2007-1514,index.phpremote attackersexecute arbitrary PHP code via a URL in the modpath parameter.PHP remote file inclusion vulnerability,0
CVE-2007-1238,Microsoft Office 2003 user-assisted remote attackerscause a denial of service (application crash) by attempting to insert a corrupted WMF file.,0
CVE-2007-1625,save_entry.phpremote attackersinject arbitrary web script or HTML via the homepage parameterCross-site scripting (XSS) vulnerability,0
CVE-2007-1605,w-Agora (Web-Agora) remote attackersobtain sensitive information via a request to rss.php with an invalid (1) site or (2) bn parameter,0
CVE-2007-1607,w-Agora (Web-Agora) remote attackersobtain potentially sensitive information via a ' (quote) value followed by certain SQL sequences in the (1) search_forum or (2) search_user parametersearch.php,0
CVE-2007-1705,default.aspremote attackersexecute arbitrary SQL commands via the catid parameter.SQL injection vulnerability,0
CVE-2007-1850,classes/captcha/captcha.jpg.phpremote attackersread arbitrary files or list arbitrary directoriesDirectory traversal vulnerability,0
CVE-2007-1798,the drmgr commandlocal userscause a denial of service (crash) and possibly execute arbitrary code via a long path name.Buffer overflow,0
CVE-2007-1813,display.phpremote attackersexecute arbitrary SQL commands via the katid parameter.SQL injection vulnerability,0
CVE-2007-1988,kernel/filters.inc.phpremote attackersinject arbitrary web script or HTML via the id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-2104,iXon CMS 0.30 remote attackersinclude and execute arbitrary local files via a .. (dot dot) in the theme_url parameter to (1) index.phpMultiple directory traversal vulnerabilities,0
CVE-2007-2008,admin.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the lang parameter.Directory traversal vulnerability,0
CVE-2007-1911,Microsoft Word 2007 remote attackerscause a denial of service (CPU consumption) via crafted documentsMultiple unspecified vulnerabilities,0
CVE-2007-2080,XAMPP 1.6.0a for Windows remote attackersexecute arbitrary SQL commands via unspecified vectors in certain test scripts.Multiple SQL injection vulnerabilities,0
CVE-2007-2414,MyServer before 0.8.8 remote attackerscause a denial of service via unspecified vectors.,0
CVE-2007-2507,includes/download.phpremote attackersread arbitrary files via a .. (dot dot) in the item parameter.Directory traversal vulnerability,0
CVE-2007-2492,index.phpremote authenticated usersexecute arbitrary SQL commands via the id parameter in a journal_comment action.SQL injection vulnerability,0
CVE-2007-2269,top.php3remote attackersread arbitrary files via a .. (dot dot) in the locale_id parameter.Directory traversal vulnerability,0
CVE-2007-2527,DynamicPAD before 1.03.31 remote attackersexecute arbitrary PHP code via a URL in the HomeDir parameter to (1) dp_logs.php or (2) index.php.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2007-2555,Default.aspxremote attackershave an unknown impactUnspecified vulnerability,0
CVE-2007-0605,picture.phpremote attackersinject arbitrary web script or HTML via the picture parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-2599,TutorialCMS (aka Photoshop Tutorials) 1.00 and earlier remote attackersexecute arbitrary SQL commands via the (1) catFile parameter to (a) browseCat.php or (b) browseSubCat.php; the (2) id parameter to (c) openTutorial.phpMultiple SQL injection vulnerabilities,0
CVE-2007-2600,TutorialCMS (aka Photoshop Tutorials) 1.00 and earlier remote attackersinject arbitrary web script or HTML via the (1) catFile parameter to (a) browseCat.php or (b) browseSubCat.php; the (2) id parameter to (c) openTutorial.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-2539,RunCms 1.5.2 and earlier remote attackersobtain sensitive information (file existence and file metadata) via unspecified vectors.The show_files function,0
CVE-2007-2633,H-Sphere SiteStudio 1.6 remote attackersreadDirectory traversal vulnerability,0
CVE-2007-2641,W1L3D4_bolum.aspremote attackersexecute arbitrary SQL commands via the forumid parameterSQL injection vulnerability,0
CVE-2007-2709,functions/prepend_adm.phpremote attackersexecute arbitrary PHP code via a URL in the SETS[path][physical] parameter.PHP remote file inclusion vulnerability,0
CVE-2007-2636,phpTodo before 0.8.1 remote attackershave an unknown impact via newlines in regular expressions to (1) index.phpUnspecified vulnerability,0
CVE-2007-0689,MyBB 1.2.4 remote attackersobtain sensitive information via the (1) action[] parameter to member.php,0
CVE-2007-2732,Jetbox CMS remote attackersinject arbitrary web script or HTML via the (1) path parameter to view/search/; or the (2) companynameMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-2779,template_csv.phpremote attackersexecute arbitrary PHP code via a URL in the rInfo[content] parameter.PHP remote file inclusion vulnerability,0
CVE-2007-2816,ol'bookmarks 0.7.4 remote attackersexecute arbitrary PHP code via a URL in the root parameter to (1) test1.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-2065,db/PollDB.phpremote attackersexecute arbitrary PHP code via a URL in the CONFIG_DATAREADERWRITER parameterPHP remote file inclusion vulnerability,0
CVE-2007-2857,sample/xls2mysqlremote attackersexecute arbitrary PHP code via a URL in the parser_path parameter.PHP remote file inclusion vulnerability,0
CVE-2007-2519,the installeruser-assisted remote attackersoverwrite arbitrary files via a .. (dot dot) sequence in the (1) install-as attribute in the file element in package.xml 1.0 or the (2) as attribute in the install element in package.xml 2.0.  NOTE: it could be argued that this does not cross privilege boundaries in typical installationsDirectory traversal vulnerability,0
CVE-2007-2932,index.phpremote attackersinject arbitrary web script or HTML via the blog parameter in a content search action.Cross-site scripting (XSS) vulnerability,0
CVE-2007-2942,user.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2007-2997,cgi-bin/reorder2.aspremote attackersexecute arbitrary SQL commands via the password field and other unspecified vectors. NOTE: the vendor disputes this issue** DISPUTED **  Multiple SQL injection vulnerabilities,0
CVE-2007-0934,Microsoft Visio 2002 remote user-assisted attackersexecute arbitrary code via a Visio (.VSDUnspecified vulnerability,0
CVE-2007-2993,OmegaMw7.aspremote attackersinject arbitrary web script or HTML via (1) user-created text fields; the (2) F05003Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3070,index.phpremote attackersinject arbitrary web script or HTML via the pageid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3131,add_comment.phpremote attackersinject arbitrary web script or HTML via the id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3974,cgi-bin/adminremote attackersinject arbitrary web script or HTML via the tk parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3251,e-Vision CMS 2.02 and earlier remote attackers(1) include and execute arbitrary local files via a .. (dot dot) in the adminlang cookie to admin/functions.php or (2) read arbitrary local files via the img parameter to admin/show_img.php.Multiple directory traversal vulnerabilities,0
CVE-2007-3250,mod_banners.phpremote attackersexecute arbitrary SQL commands via the mb_tracker cookie.  NOTE: the product was patched without updating the version number; later downloads of 2006.4 are not affected.SQL injection vulnerability,0
CVE-2007-3265,the Samples componentremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3270,Includes/global.inc.phpremote attackersexecute arbitrary PHP code via a URL in the strIncludePrefix parameter.PHP remote file inclusion vulnerability,0
CVE-2007-3261,widgets/widget_search.phpremote attackersinject arbitrary web script or HTML via the PATH_INFO (PHP_SELF).Cross-site scripting (XSS) vulnerability,0
CVE-2007-3324,Comersus Cart 7.07 remote attackersinject arbitrary web script or HTML via the redirectUrl parameter to (1) comersus_customerAuthenticateForm.asp or (2) comersus_message.aspMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-3371,plugins/widgets/htmledit/htmledit.phpremote attackersexecute arbitrary PHP code via a URL in the _POWL[installPath] parameter.PHP remote file inclusion vulnerability,0
CVE-2007-3370,Sun Board 1.00.00 Alpha remote attackersexecute arbitrary PHP code via a URL in (1) the sunPath parameter to include.php or (2) the dir parameter to skin/board/default/doctype.php.Multiple PHP remote file inclusion vulnerabilities,0
