CVE-2011-3221,Apple Mac OS X before 10.7.2 remote attackers execute arbitrary code or cause a denial of service (application crash)  via a crafted file. QuickTime ,2
CVE-2015-6278,"the first-hop security subsystem remote attackers cause a denial of service (device reload)  via a flood of ND packets, aka Bug ID CSCus19794. The IPv6 snooping functionality ",11
CVE-2022-20468,"BNEP_ConnectResp of bnep_api.cc,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-228450451  local information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation  out of bounds read ",1
CVE-2022-20245,"WindowManager,*** AndroidVersions: Android-13Android ID: A-215005011  local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation  method to create a recording of the lock screen ",11
CVE-2014-8826,Apple OS X before 10.10.2 attackers bypass the Gatekeeper protection mechanism  via a crafted JAR archive. LaunchServices ,2
CVE-2022-0363,"The myCred WordPress plugin before 2.4.4 any authenticated users, such as subscribers, call it and import mycred setup, thus creating badges, managing points or creating arbitrary posts.  The myCred WordPress plugin before 2.4.4 does not have any authorisation and CSRF checks ",11
CVE-2015-2188,the WCP dissector remote attackers cause a denial of service (out-of-bounds read and application crash)  via a crafted packet that is improperly handled during decompression. epan/dissectors/packet-wcp.c ,11
CVE-2023-0463,The force offline MFA prompt setting is not respected a user save sensitive data on disk.  The force offline MFA prompt setting is not respected when switching to offline mode ,11
CVE-2009-0838,"Sun Solaris 10, and OpenSolaris snv_88 through snv_102, local users cause a denial of service (panic)  via unspecified vectors, related to the vmem_hash_delete function. The crypto pseudo device driver ",11
CVE-2008-6059,"WebCore remote attackers obtain sensitive information from cookies  via XMLHttpRequest calls, related to the HTTPOnly protection mechanism. xml/XMLHttpRequest.cpp ",4
CVE-2014-4966,Ansible before 1.6.7 remote attackers execute arbitrary code  via (1) crafted lookup('pipe') calls or (2) crafted Jinja2 data.  ,11
CVE-2013-2191,python-bugzilla before 0.9.0 man-in-the-middle attackers spoof Bugzilla servers  via a crafted certificate.  ,11
CVE-2006-1193,"Microsoft Exchange Server 2000 SP1 through SP3, user-assisted remote attackers inject arbitrary HTML or web script  via unknown vectors related to """"HTML parsing."""" Cross-site scripting (XSS) vulnerability ",4
CVE-2022-21713,"Grafana is an open-source platform for monitoring and observability. Affected versions of Grafana expose multiple API endpoints which an authenticated attacker view unintended data  by querying for the specific team ID, `/teams/:search` will   ",2
CVE-2022-4792,The News & Blog Designer Pack WordPress plugin before 3.3 users with a role as low as contributor perform Stored Cross-Site Scripting attack.   ,11
CVE-2010-4823,"the httpError method remote attackers inject arbitrary web script or HTML  via """"missing URL actions."""" Cross-site scripting (XSS) vulnerability ",11
CVE-2016-3739,lib/vtls/mbedtls.c and (2) polarssl_connect_step1 function remote attackers spoof servers  via an arbitrary valid certificate. The (1) mbed_connect_step1 function ,11
CVE-2006-2319,"Ideal Science Ideal BB 1.5.4a and earlier remote attackers upload and execute an ASP script  via a 0x00 character before the """".asp"""" portion of the filename.  ",11
CVE-2018-9514,"sdcardfs_open of file.c,*** Android Versions: Android kernel Android ID: A-111642636 References: N/A  local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation  Use After Free ",11
CVE-2011-4279,"Moodle 2.0.x before 2.0.2 remote attackers obtain potentially sensitive information via vectors involving use of a search engine, as demonstrated by the search functionality of Google, Yahoo!, Wrensoft Zoom, MSN, Yandex, and AltaVista.  ",4
CVE-2006-4448,"interact 2.2, remote attackers execute arbitrary PHP code  via a URL in the (1) CONFIG[BASE_PATH] parameter in (a) admin/autoprompter.php and (b) includes/common.inc.php, and the (2) CONFIG[LANGUAGE_CPATH] parameter in (c) admin/autoprompter.php. Multiple PHP remote file inclusion vulnerabilities ",11
CVE-2018-17050,"The mintToken function of a smart contract implementation for PolyAi (AI), an Ethereum token, the owner of the contract set the balance of an arbitrary user to any value.   ",11
CVE-2017-5487,the REST API implementation remote attackers obtain sensitive information  via a wp-json/wp/v2/users request. wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php ,11
CVE-2021-28398, GeoNetwork before 3.12.0 and 4.x before 4.0.4 can A privileged attacker    A privileged attacker ,11
CVE-2014-5790,The Pets Fun House (aka mominis.Generic_Android.Pets_Fun_House) application 1.0.1 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2009-0234,"The DNS Resolver Cache Service (aka DNSCache) in Windows DNS Server in Microsoft Windows 2000 SP4, Server 2003 SP1 and SP2, and Server 2008 remote attackers predict transaction IDs and poison caches by sending many crafted DNS queries that trigger """"unnecessary lookups, aka """"DNS Server Response Validation Vulnerability.""""   ",11
CVE-2007-4637,xGB 2.0 remote attackers make unspecified changes  via an unknown series of steps. xGB.php ,11
CVE-2009-2747,"IBM WebSphere Application Server (WAS) 6.0 before 6.0.2.39, 6.1 before 6.1.0.29, and 7.0 before 7.0.0.7 remote attackers obtain sensitive information  via a crafted method call. The Java Naming and Directory Interface (JNDI) implementation ",4
CVE-2022-39357,"Winter is a free, open-source content management system based on the Laravel PHP framework. The Snowboard framework in versions 1.1.8, 1.1.9, and 1.2.0 is vulnerable to prototype pollution in the main Snowboard class as well as its plugin loader. The 1.0 branch of Winter is not affected, as it   has been patched in v1.1.10 and v1.2.1. As a workaround, one may avoid this issue  by following some common security practices for JavaScript, including implementing a content security policy and auditing scripts.  ",11
CVE-2012-0652,"Apple Mac OS X 10.7.3, local users obtain sensitive information  by reading the log. Login Window ",11
CVE-2013-1143,"Cisco IOS 12.2 and 15.0 through 15.2 and IOS XE 3.1.xS through 3.4.xS before 3.4.5S and 3.5.xS through 3.7.xS before 3.7.2S, remote attackers cause a denial of service (incorrect memory access and device reload)  via a traffic engineering PATH message in an RSVP packet, aka Bug ID CSCtg39957. The RSVP protocol implementation ",11
CVE-2013-2205,"WordPress before 3.5.2 setting, which allows remote attackers bypass the Same Origin Policy and conduct cross-site scripting (XSS) attacks  via a crafted web site. The default configuration of SWFUpload ",11
CVE-2009-2670,Sun Java Runtime Environment (JRE) context-dependent attackers obtain sensitive information  by reading these properties. The audio system ,4
CVE-2012-1120,"MantisBT before 1.2.9 and delete_bug_threshold permissions, which allows remote authenticated users with read and write SOAP API privileges delete arbitrary bug reports and bug notes.  The SOAP API ",11
CVE-2021-0643,"getAllSubInfoList of SubscriptionController.java,*** AndroidVersions: Android-10 Android-11 Android-12Android ID: A-183612370  local information disclosure with User execution privileges needed. User interaction is not needed for exploitation  way to retrieve a long term identifier without the correct permissions ",11
CVE-2021-0677,"ccu driver,  local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05827154; Issue ID: ALPS05827154  out of bounds read ",11
CVE-2015-3886,libinfinity before 0.6.6-1 remote attackers have unspecified impact  via unknown vectors.  ,11
CVE-2016-7180,the IPMI trace dissector remote attackers cause a denial of service (use-after-free and application crash)  via a crafted packet. epan/dissectors/packet-ipmi-trace.c ,11
CVE-2001-1155,FreeBSD 4.1.1 through 4.3 with the PARANOID ACL option enabled remote attackers bypass intended access restrictions  via DNS spoofing. TCP Wrappers (tcp_wrappers) ,11
CVE-2015-5053,"the NVIDIA GPU graphics driver R346 before 346.87 and R352 before 352.41 for Linux and R352 before 352.46 for GRID vGPU and vSGA attackers gain privileges, cause a denial of service (resource consumption), or possibly have unspecified other impact  via unknown vectors related to the follow_pfn kernel-mode API call. The host memory mapping path feature ",4
CVE-2020-0474,"HalCamera::requestNewFrame of HalCamera.cpp,*** AndroidVersions: Android-11Android ID: A-169282240  local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation  use-after-free ",6
CVE-2014-1883,Adobe PhoneGap before 2.6.0 on Android remote attackers bypass intended device-resource restrictions  via content that is accessed (1) in an IFRAME element or (2) with the XMLHttpRequest method by a crafted application.  ,11
CVE-2017-8151,Huawei Honor 5S smart phones with software the versions before TAG-TL00C01B173 the attacker reset the password and fingerprint of the phone without authentication.  Huawei Honor 5S smart phones with software the versions before TAG-TL00C01B173 have an authentication bypass vulnerability due to the improper design of some components. An attacker can get a user's smart phone and install malicious apps ,3
CVE-2012-4487,The Subuser module before 6.x-1.8 for Drupal remote authenticated parent users change their role  by switching to a subuser they created.  ,11
CVE-2011-0088,"the kernel-mode drivers local users gain privileges  via a crafted application, aka """"Win32k Window Class Pointer Confusion Vulnerability."""" win32k.sys ",0
CVE-2009-0224,"Microsoft Office 2004 for Mac and 2008 for Mac; Open XML File Format Converter for Mac; Microsoft Works 8.5 and 9.0; and Microsoft Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2 remote attackers execute arbitrary code  via multiple crafted BuildList records that include ChartBuild containers, which triggers memory corruption, aka """"Memory Corruption Vulnerability."""" Microsoft Office PowerPoint 2000 SP3, 2002 SP3, 2003 SP3, and 2007 SP1 and SP2; PowerPoint Viewer 2003 and 2007 SP1 and SP2; PowerPoint ",11
CVE-2022-2377,The Directorist WordPress plugin before 7.3.0 any authenticated users send arbitrary emails on behalf of the blog  The Directorist WordPress plugin before 7.3.0 does not have authorisation and CSRF checks ,11
CVE-2014-0955,"IBM WebSphere Portal 8.0 before 8.0.0.1 CF12, remote authenticated users inject arbitrary web script or HTML  via unspecified vectors. Cross-site scripting (XSS) vulnerability ",11
