CVE-2005-4009,PHP Lite Calendar Express 2.2 and earlier remote attackersexecute arbitrary SQL commands via the (1) cid and (2) catid parameters to (a) day.php,1
CVE-2008-1560,Digiappz DigiDomain 2.2 remote attackersinject arbitrary web script or HTML via the (1) domain parameter to lookup_result.asp,0
CVE-2008-7313,Snoopy remote attackersexecute arbitrary commands.  NOTE: this issue exists dues to an incomplete fix for CVE-2008-4796.,12
CVE-2001-0975,Oracle Internet Directory Server (LDAP) 2.1.1.x and 3.0.1 remote attackersexecute arbitrary code,2
CVE-2020-14805,the Oracle E-Business Suite Secure Enterprise Search product of Oracle E-Business Suite (component: Search Integration Engine). Supported versions that are affected are 12.1.3 and 12.2.3 - 12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle E-Business Suite Secure Enterprise Search. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2009-3446,the MyRemote Video Gallery (com_mytube) component 1.0 Beta for Joomla! remote attackersexecute arbitrary SQL commands via the user_id parameter in a videos action to index.php.,1
CVE-2020-14845,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.21 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2012-5314,ViewGit 0.0.6 and earlier remote attackersinject arbitrary web script or HTML via the f parameter.,0
CVE-2013-0307,settings.phpremote administratorsinject arbitrary web script or HTML via the group input field parameter.,0
CVE-2002-0087,Lotus Domino 5.07 on Solaris local userscreate arbitrary files via a symlink attack on temporary files.,12
CVE-2018-0690,Music Center for PC version 1.0.02 and earlier could a man-in-the-middle attackertamper with an update file and inject executable files.,12
CVE-2019-9492,Trend Micro OfficeScan 11.0 SP1 and XG could an authenticated attackergain code execution and terminate the product's process - disabling endpoint protection. The attacker must have already gained authentication and have local access to the vulnerable system.,12
CVE-2005-0238,Epiphany remote attackersspoof domain names using punycode encoded domain names that are decoded in URLs and SSL certificates in a way that uses homograph characters from other character sets,12
CVE-2014-2338,strongSwan 4.0.7 before 5.1.3 remote attackersbypass authentication by rekeying an IKE_SA during (1) initiation or (2) re-authentication,12
CVE-2007-6491,Kvaliitti WebDoc 3.0 CMS remote attackersexecute arbitrary SQL commands via (1) the cat_id parameter to categories.asp; and probably (2) the document_id parameter to categories.asp,1
CVE-2013-0133,/usr/local/psa/admin/sbin/wrapperlocal usersgain privileges via a crafted PATH environment variable.,8
CVE-2018-4158,"certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. watchOS before 4.3 is affected. The issue involves the """"CoreFoundation"""" component. A race condition attackersexecute arbitrary code in a privileged context via a crafted app.",12
CVE-2020-24038,the export log module which any useraccess critical information.,12
CVE-2009-0303,"Web Help Desk before 9.1.18 remote attackersinject arbitrary web script or HTML via vectors related to """"encoded JavaScript"""" and Helpdesk.woa.",0
CVE-2013-5991,html/handle_error.phpremote attackersobtain sensitive information by leveraging incorrect handling of error-log output.,12
CVE-2005-4656,index.phpremote attackersexecute arbitrary SQL commands,1
CVE-2016-9722,a way that that resourcebe read or modified by unintended actors. IBM X-Force ID: 119737.,12
CVE-2007-2290,B2 Weblog and News Publishing Tool 0.6.1 remote attackersexecute arbitrary PHP code via a URL in the b2inc parameter to (1) b2archives.php,5
CVE-2006-6570,upload.phpremote authenticated usersupload arbitrary files via unspecified vectors,12
CVE-2005-3092,Image-Line Software FL Studio 5.0.1 remote attackersexecute arbitrary code via a .flp file that contains a long path to a (1) .mid or (2) .wav file.,2
CVE-2013-1019,Apple QuickTime before 7.7.4 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted movie file with Sorenson encoding.,2
CVE-2012-4971,Layton Helpbox 4.4.0 remote attackersexecute arbitrary SQL commands via the (1) reqclass parameter to editrequestenduser.asp; the (2) sys_request_id parameter to editrequestuser.asp; the (3) sys_request_id parameter to enduseractions.asp; the (4) sys_request_id or (5) confirm parameter to enduserreopenrequeststatus.asp; the (6) searchsql,1
CVE-2018-2806,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code,12
CVE-2016-4731,Apple iOS before 10 and Safari before 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,12
CVE-2022-22233,Routing Protocol Daemon (rpd) of Juniper Networks Junos OS and Junos OS Evolved a locally authenticated attacker with low privilegescause a Denial of Service (DoS). In Segment Routing (SR) to Label Distribution Protocol (LDP) interworking scenario,12
CVE-2021-26620,formation leakage was discovered in iptime NAS2dualleading to information leakage was discovered in iptime NAS2dualby exploiting vulnerabilities such as insufficient authentication when accessing the shared folder and changing user&#8217;s passwords.,12
CVE-2016-0488,the Oracle Application Testing Suite componentremote attackersaffect confidentiality and integrity via unknown vectors related to Load Testing for Web Apps,12
CVE-2014-1833,uupdateremote attackersmodify arbitrary files via a crafted .orig.tar file,3
CVE-2016-8434, the Qualcomm GPU driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-5542,template/usererror.missing_extension.phpremote attackersinject arbitrary web script or HTML via the existing-folder parameter.,0
CVE-2010-2914,nessusd_www_server.nbinremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2010-2586,in_nsv.dllremote attackersexecute arbitrary code via a crafted Table of Contents (TOC) in a (1) NSV stream or (2) NSV file that triggers a heap-based buffer overflow.,7
CVE-2008-3590,admin/login.aspremote attackersexecute arbitrary SQL commands via the (1) Username and (2) Password parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,1
CVE-2015-4875,the Enterprise Manager Base Platform componentremote attackersaffect availability via unknown vectors related to Agent Next Gen.,12
CVE-2019-19049,the unittest_data_add() functionattackerscause a denial of service (memory consumption) by triggering of_fdt_unflatten_tree() failures,12
CVE-2011-0728,templatefunctions.pyremote authenticated usersinject arbitrary web script or HTML via a filename,0
CVE-2008-5841,iGaming 1.5 and earlier remote attackersexecute arbitrary SQL commands via the browse parameter to (1) previews.php and (2) reviews.php,1
CVE-2008-3676,the IMAP serverremote authenticated userscause a denial of service (resource exhaustion or daemon crash) via a long series of IMAP commands.,12
CVE-2022-21148,the Intel(R) Edge Insights for Industrial software before version 2.6.1 may an authenticated userpotentially enable escalation of privilege via local access.,12
CVE-2017-10254,the PeopleSoft Enterprise FSCM component of Oracle PeopleSoft Products (subcomponent: Staffing Front Office). The supported version that is affected is 9.2. Easily exploitable vulnerability high privileged attacker with network access via HTTP a subset of PeopleSoft Enterprise FSCM accessible data. CVSS 3.0 Base Score 2.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).compromise PeopleSoft Enterprise FSCM. Successful attacks of this vulnerability can result in unauthorized read access to,12
CVE-2015-4480,the stagefright::SampleTable::isValid functionremote attackersexecute arbitrary code via crafted MPEG-4 video data with H.264 encoding.,7
CVE-2015-8366,smal_decode_segment functioncontext-dependent attackerscause memory errors and possibly execute arbitrary code via vectors related to indexes.,12
CVE-2017-12125,jection vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317An attacker cause a privilege escalation resulting in root shell,12
CVE-2016-3529,the Oracle Agile PLM componentremote attackersaffect confidentiality via vectors related to SDK,12
CVE-2013-6796,DeepOfix 3.3 and earlier remote attackersbypass authentication via an empty password,12
CVE-2006-4823,scripts/news_page.phpremote attackersexecute arbitrary PHP code via a URL in the script_path parameter.,5
CVE-2002-0816,sulocal usersgain root privileges via a long username and argument.,2
CVE-2012-1195,andesk/managementsuite/core/core.anonymous/ServerSetup.asmxremote attackersexecute arbitrary code by uploading a file with an executable extension via a PutUpdateFileCore command in a RunAMTCommand SOAP request,12
CVE-1999-0288,Microsoft Windows NT 4.0 before SP4 remote attackerscause a denial of service (process termination) via invalid UDP frames to port 137 (NETBIOS Name Service),12
CVE-2008-0722,index.phpremote attackersinject arbitrary web script or HTML via the search_term parameter in a pagetool_search action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2014-9599,the filemanagerremote attackersinject arbitrary web script or HTML via the fm_filter parameter to blogs/admin.php.,0
CVE-2021-39516,libjpeg through 2020021. A NULL pointer dereference existsan attackercause Denial of Service.,12
CVE-2014-9142,Technicolor Router TD5130 with firmware 2.05.C29GV remote attackersinject arbitrary web script or HTML via the failrefer parameter.,0
CVE-2017-2472,"certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the """"Kernel"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (use-after-free) via a crafted app.",12
CVE-2018-0019,Junos OS SNMP MIB-II subagent daemon (mib2d) may a remote network based attackercause the mib2d process to crash resulting in a denial of service condition (DoS) for the SNMP subsystem. While a mib2d process crash can disrupt the network monitoring via SNMP,12
