CVE-2011-1319,IBM WebSphere Application Server (WAS) 6.1.0.x before 6.1.0.35 and 7.x before 7.0.0.15 remote authenticated userscause a denial of service (memory consumption)The Security component,0
CVE-2018-17437,the H5O_dtype_decode_helper() functionattackerscause a denial of service (memory consumption)Memory leak,1
CVE-2020-2660,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.7.28 and prior and 8.0.18 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2008-2063,browse.videos.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-7043,Chipmunk Blogger remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,2
CVE-2013-3912,Microsoft Internet Explorer 8 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2016-2828,Mozilla Firefox before 47.0 and Firefox ESR 45.x before 45.2 remote attackersexecute arbitrary codeUse-after-free vulnerability,0
CVE-2008-6075,aspkat.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2020-8689,the Intel(R) Wireless for Open Source before version 1.5 may an unauthenticated userpotentially enable denial of serviceImproper buffer restrictions,0
CVE-2003-0955,OpenBSD kernel 3.3 and 3.4 local userscause a denial of service (kernel panic) and possibly execute arbitrary code in 3.4,0
CVE-2020-8944,Asylo versions up to 0.6.0 an untrusted attackermake a call to ecall_restore using the attribute output which fails to check the range of a pointer. An attacker canAn arbitrary memory write vulnerability,0
CVE-2007-0368,mbse-bbs 0.70 and earlier local usersexecute arbitrary codeStack-based buffer overflow,0
CVE-2022-37450,Go Ethereum (aka geth) through 1.10.21 attackersincrease rewards,0
CVE-2011-0334,gwia.exeremote attackersexecute arbitrary codeStack-based buffer overflow,3
CVE-2006-7190,cgi-bin/user-lib/topics.plremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2014-5445,ZOHO ManageEngine Netflow Analyzer 8.6 through 10.2 and IT360 10.3 remote attackers or remote authenticated usersread arbitrary filesMultiple absolute path traversal vulnerabilities,0
CVE-2015-7873,url.phpremote attackersspoof contentThe redirection feature,0
CVE-2009-3105,IBM Lotus iNotes (aka Domino Web Access or DWA) before 211.241 for Domino 8.0.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-4770,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-1226,Cisco NX-OS on Nexus 7000 devices remote attackerscause a denial of service (forwarding loop and service outage)The Ethernet frame-forwarding implementation,1
CVE-2009-4597,index.php(1) remote authenticated usersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2008-7136,ICQ Toolbar (ICQToolbar) 2.3 remote attackerscause a denial of service (toolbar crash)toolbaru.dll,4
CVE-2015-6071,Microsoft Internet Explorer 7 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2011-3023,Google Chrome before 17.0.963.56 user-assisted remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2012-1663,libgnutlsremote attackerscause a denial of service (application crash) or possibly have unspecified other impactDouble free vulnerability,1
CVE-2010-4877,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-2270,file before 5.17 and libmagic context-dependent attackerscause a denial of service (out-of-bounds memory access and crash)softmagic.c,1
CVE-2015-0440,the Oracle Knowledge componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2009-2949,the XPMReader::ReadXPM functionremote attackersexecute arbitrary codeInteger overflow,1
CVE-2004-1208,Orbz 2.10 and earlier remote attackerscause a denial of service (application crash) and possibly execute arbitrary codeBuffer overflow,4
CVE-2012-0771,Adobe Shockwave Player before 11.6.4.634 attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2010-0032,Microsoft Office PowerPoint 2002 SP3 and 2003 SP3 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2016-4822,Corega CG-WLBARGL devices remote authenticated usersexecute arbitrary commands,5
CVE-2016-7161,the .receive callback of xlnx.xps-ethernetliteattackersexecute arbitrary code on the QEMU hostHeap-based buffer overflow,0
CVE-2007-4034,the YDPCTL.YDPControl.1 (aka Yahoo! Installer Plugin for Widgets) ActiveX control before 2007.7.13.3 (20070620)remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2022-38308,the function cstesystem. This vulnerability attackersexecute arbitrary commandsTOTOLink A700RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the lang parameter,1
CVE-2017-9610,xps/xpsfont.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impactThe xps_load_sfnt_name function,1
CVE-2017-0018,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2009-1323,body.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2020-11598,CIPPlanner CIPAce 9.1 Build 2019092801. Upload.ashx remote attackersexecute arbitrary codeAn issue was discovered,2
CVE-2010-5145,Websense Web Security and Web Filter before 6.3.1 Hotfix 136 and 7.x before 7.1.1 on Windows remote attackerscause a denial of service (filtering outage)The Filtering Service,1
CVE-2000-0218,Linux mount and umount local usersgain root privilegesBuffer overflow,0
CVE-2014-3903,the Cakifo theme 1.x before 1.6.2 for WordPress remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2011-0486,cognos.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-12363, the JN-Jones MyBB-2FA plugin through 2014-11-05 for MyBBAn attacker An CSRF issue was discovered,0
CVE-2017-9420,the Spiffy Calendar plugin before 3.3.0 for WordPress remote attackersinject arbitrary JavaScriptCross site scripting (XSS) vulnerability,0
CVE-2014-4003,SAP NetWeaver remote attackersmodify informationThe System Landscape Directory (SLD),0
CVE-1999-1269,KDE beta 3 local usersoverwrite arbitrary filesScreen savers,0
CVE-2005-3846,news.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2000-0169,the Oracle web listener ows-bin directory remote attackersexecute commandsBatch files,0
CVE-2010-5046,admin.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-0440,Oracle Sun Solaris 11 remote attackersaffect availabilityUnspecified vulnerability,0
CVE-2001-0662,Windows NT 4.0 remote attackerscause a denial of service (loss of RPC services)RPC endpoint mapper,4
CVE-2006-5892,MoreInfo.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-6338,upload/index.phpremote attackersupload and execute arbitrary .php filesUnrestricted file upload vulnerability,0
CVE-2013-0160,The Linux kernel through 3.7.9 local usersobtain sensitive information about keystroke timing,4
CVE-2021-34363,The thefuck (aka The Fuck) package before 3.31 for Python Path Traversal that leadsarbitrary file deletion,0
CVE-2016-1354,Cisco Unified Communications Domain Manager (UCDM) 8.x before 8.1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2021-43440,the Source Code of iOrder 1.0 remote attackersexecute arbitrary codeMultiple Stored XSS Vulnerabilities,0
CVE-2013-2298,the XML parserattackershave unspecified impactMultiple stack-based buffer overflows,1
CVE-2018-11725,index.cremote attackerscause an information disclosure (heap-based buffer over-read)The mobi_parse_index_entry function,1
CVE-2015-3723,Apple iOS before 8.4 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)CoreGraphics,1
CVE-2021-20690,Yomi-Search Ver4.22 remote attackersinject an arbitrary scriptCross-site scripting vulnerability,5
CVE-2015-3716,Apple OS X before 10.10.4 attackersexecute arbitrary commandsSpotlight,1
CVE-2008-3330,services/obrowser/index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2015-7978,NTP before 4.2.8p6 and 4.3.0 before 4.3.90 a remote attackerscause a denial of service (stack exhaustion),0
CVE-2018-6526,MantisBT 2.10.0-development before 2018-02-02 remote attackersdiscover the full pathview_all_bug_page.php,0
CVE-2006-2798,phpCommunityCalendar 4.0.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-4637,index.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-1321,Apple OS X 10.9.x through 10.9.2 physically proximate attackersbypass an intended transition into the locked-screen statePower Management,0
CVE-2001-0620,iPlanet Calendar Server 5.0p2 and earlier a local attackergain access to the Netscape Admin Server (NAS) LDAP database and read arbitrary files,0
CVE-2010-3752,the clientremote authenticated gatewaysexecute arbitrary commandsprograms/pluto/xauth.c,1
CVE-2021-21112,Blinka remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2011-2619,Opera before 11.50 remote attackerscause a denial of service (application crash),0
CVE-2006-2015,SL_site 1.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-3413,the search formremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2016-0654,Oracle MySQL 5.7.10 and earlier local usersaffect availabilityUnspecified vulnerability,0
CVE-2016-8582,gauge.php of AlienVault OSSIM and USM before 5.3.2 that an attackerexecute an arbitrary SQL query and retrieve database information or read local system filesA vulnerability exists,0
CVE-2016-5608,the Oracle VM VirtualBox component before 5.0.28 and 5.1.x before 5.1.8local usersaffect availabilityUnspecified vulnerability,0
CVE-2009-1451,startpage.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-0334,Linksys PSUS4 running firmware 6032 remote attackerscause a denial of service (device crash),5
CVE-2010-4683,Cisco IOS before 15.0(1)XA5 might remote attackerscause a denial of service (memory consumption)Memory leak,1
CVE-2017-14491,dnsmasq before 2.78 remote attackerscause a denial of service (crash) or execute arbitrary codeHeap-based buffer overflow,1
CVE-2010-4667,Coppermine Photo Gallery (CPG) before 1.4.27 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2022-21372,the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption). Supported versions that are affected are 8.0.27 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a partial denial of service (partial DOS) of MySQL Server. CVSS 3.1 Base Score 2.7 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:L).Vulnerability,0
CVE-2013-0140,the Agent-Handler componentremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,1
CVE-2014-4126,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2019-14258,Zenoss 2.5.3 XXE attacks that leadunauthenticated information disclosureThe XML-RPC subsystem,0
CVE-2013-6021,WGagentremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2005-1864,cal_admintop.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2014-1599,the SFR Box router with firmware NB6-MAIN-R3.3.4 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2004-1256,the (1) event_text and (2) event_specific functionsremote attackersexecute arbitrary codeMultiple buffer overflows,1
CVE-2006-1279,CGI::Session 4.03-1 local usersoverwrite arbitrary files,0
CVE-2007-1369,Zend Platform 2.2.3 and earlier local usersmodify the system php.ini fileini_modifier (sgid-zendtech),0
CVE-2012-3871,data/hybrid/i_hybrid.phpremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-0273,the web interface for Request Tracker (RT) 1.0 through 1.0.7 remote attackersexecute scriptCross-site scripting (XSS) vulnerability,0
CVE-2007-4777,Joomla! 1.5 before RC2 (aka Endeleo) remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2015-7063,EFIlocal usersgain privilegesThe kernel loader,1
CVE-2020-27402,The HK1 Box S905X3 TV Box contains a vulnerability that a local unprivileged userescalate to root using the /system/xbin/su binary,0
CVE-2008-2080,the Read32s_64 functioncontext-dependent attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2003-0514,Apple Safari remote attackersbypass intended cookie access restrictions on a web application,0
CVE-2006-5121,modules/Downloads/admin.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
