CVE-2017-18281," Video function, which gets typecasted to int before being read could result in an out of bound read access in all Android releases from CAFresult in an out of bound read access in all Android releases from CAF using the linux kernelA bool variable",3
CVE-2011-1311,"IBM WebSphere Application Server (WAS) before 7.0.0.15,remote authenticated usersgain privileges in opportunistic circumstances by requesting a service.The Security component",6
CVE-2012-6113,ext/openssl/openssl.cremote attackersobtain sensitive information from process memory by providing zero bytes of input data.The openssl_encrypt function,5
CVE-2007-1251,the new_warning functionremote attackerscause a denial of service (crash) or execute arbitrary code via format string specifiers in the message handling.Format string vulnerability,2
CVE-2013-4114,Nagstamont before 0.9.10remote attackersobtain sensitive information by sniffing the network.The automatic update request,6
CVE-2020-8790,The OKLOK (3.1.1) mobile companion app for Fingerprint Bluetooth Padlock FB50 (2.3)a remote attackerdiscover user credentials and obtain access via a brute force attack.,3
CVE-2014-3133,"SAP Netweaver Java Application Serverremote attackersobtain the list of SAP systems registered on an SLD via an unspecified webdynpro, related to SystemSelection.",3
CVE-2020-0468,"listen() and related functions of TelephonyRegistry.java,*** AndroidVersions: Android-10 Android-11Android ID: A-158484422local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationpermissions bypass of location permissions",3
CVE-2020-0200,"ReadLittleEndian of raw_bit_reader.cc,*** AndroidVersions: Android-10Android ID: A-147231862remote information disclosure in the media server with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read",5
CVE-2009-1235,XNU 1228.9.59 and earlier on Apple Mac OS X 10.5.6 and earlierlocal usersoverwrite kernel memory and gain privileges by attaching an HFS+ disk image and performing certain steps involving HFS_GET_BOOT_INFO fcntl calls.,2
CVE-2007-4594,Entrust Entelligence Security Provider (ESP) 8context-dependent attackersspoof certificate authentication.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Entrust Entelligence Security Provider (ESP) 8 does not properly validate certificates,2
CVE-2017-10620,Juniper Networks Junos OS on SRX series devicesa man-in-the-middle attackerinject bogus signatures to cause service disruptions or make the device not detect certain types of attacks. Affected Junos OS releases are: 12.1X46 prior to 12.1X46-D71; 12.3X48 prior to 12.3X48-D55; 15.1X49 prior to 15.1X49-D110;,10
CVE-2014-5685,The Runtastic Heart Rate (aka com.runtastic.android.heartrate.lite) application 1.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2008-3530,the kernelremote attackerscause a denial of service (panic) via a crafted Packet Too Big Message.sys/netinet6/icmp6.c,2
CVE-2009-0437,"The Installation Factory installation process for IBM WebSphere Application Server (WAS) 6.0.2 on Windows,local usersobtain sensitive information by reading the logs/instconfigifwas6.log log file.",11
CVE-2021-39637,"CreateDeviceInfo of trusty_remote_provisioning_context.cpp,*** AndroidVersions: Android kernelAndroid ID: A-193579873References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2019-9264,libxaac*** AndroidVersions: Android-10Android ID: A-116774502information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read,5
CVE-2016-7570,Drupal 8.x before 8.1.10remote authenticated usersset the visibility of comments for arbitrary nodes by leveraging rights to edit those nodes.,3
CVE-2016-1967,Mozilla Firefox before 45.0remote attackersbypass the Same Origin Policy and obtain sensitive information via crafted JavaScript code that leverages history.back and performance.getEntries calls after restoring a browser session. NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-7207.,2
CVE-2022-20154,"lock_sock_nested of sock.c,*** AndroidVersions: Android kernelAndroid ID: A-174846563References: Upstream kernellocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationuse after free",7
CVE-2007-3754,"Apple iPhone 1.1.1,remote attackerssteal credentials and read email via a man-in-the-middle (MITM) attack.Mail",11
CVE-2014-3021,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.35, 8.0 before 8.0.0.10, and 8.5 before 8.5.5.4remote attackersobtain sensitive cookie and authentication data via an unspecified HTTP method.",4
CVE-2014-4420,"the kernelattackersobtain sensitive memory-content and memory-layout information via a crafted application, a different vulnerability than CVE-2014-4371, CVE-2014-4419, and CVE-2014-4421.The network-statistics interface",5
CVE-2017-1000225,Relevanssi Premium version 1.14.8unauthenticated attackerdo almost anything an admin canReflected XSS,6
CVE-2008-2841,"XChat 2.8.7b and earlier on Windows,remote attackersexecute arbitrary commands via the --command parameter in an ircs:// URI.Argument injection vulnerability",2
CVE-2013-1330,"The default configuration of Microsoft SharePoint Portal Server 2003 SP3, SharePoint Server 2007 SP3 and 2010 SP1 and SP2, and Office Web Apps 2010remote attackersexecute arbitrary code by leveraging an unassigned workflow, aka """"MAC Disabled Vulnerability.""""",2
CVE-2001-0988,Arkeia backup server 4.2.8-2 and earlierlocal usersoverwrite the files or obtain sensitive information.,3
CVE-2012-4407,"Moodle 2.1.x before 2.1.8, 2.2.x before 2.2.5, and 2.3.x before 2.3.2remote attackersobtain sensitive information by reading a blog entry that references a non-public file.lib/filelib.php",2
CVE-2010-1575,"The Cisco Content Services Switch (CSS) 11500 with software 08.20.1.01 conveys authentication data through ClientCert-* headers butremote attackersbypass authentication via crafted header data, as demonstrated by a ClientCert-Subject-CN header, aka Bug ID CSCsz04690.",11
CVE-2014-1561,"Mozilla Firefox before 31.0remote attackersalter the placement of UI icons via crafted JavaScript code that is encountered during (1) page, (2) panel, or (3) toolbar customization.",2
CVE-2003-0671,"tcpflow,local usersexecute arbitrary code via the device name argument, as demonstrated in Sustworks IPNetSentryX and IPNetMonitorX the setuid program RunTCPFlow.Format string vulnerability",2
CVE-2022-20556,"launchConfigNewNetworkFragment of NetworkProviderSettings.java,*** AndroidVersions: Android-13Android ID: A-246301667local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway for the guest user to add a new WiFi network",3
CVE-2021-44967," LimeSurvey 5.2.4 via the upload and install plugins function, which coulda remote malicious user Remote Code Execution (RCE)",11
CVE-2006-6858,Miredo 0.9.8 through 1.0.5remote attackersimpersonate an arbitrary Teredo client.,2
CVE-2021-0983,"createAdminSupportIntent of DevicePolicyManagerService.java,*** AndroidVersions: Android-12LAndroid ID: A-192245204local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationdisclosure of information about installed device/profile owner package name",3
CVE-2014-7237,"TWiki 6.0.0 and earlier,remote attackersbypass intended access restrictions and upload files with restricted names via a null byte (%00) in a filename to bin/upload.cgi, as demonstrated using .htaccess to execute arbitrary code.lib/TWiki/Sandbox.pm",11
CVE-2002-2103,"Apache before 1.3.24,remote attackershide the original source of activities.",11
CVE-2022-47365,"wlan driver,local denial of service in wlan servicesout of bounds write",5
CVE-2014-6229,"hphp/runtime/ext/ext_hash.cppremote attackersobtain sensitive information by leveraging read access beyond the end of the string, and makes it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging truncation of a string containing an internal '\0' character.The HashContext class",9
CVE-2018-12550,"When Eclipse Mosquitto version 1.0 to 1.5.5 (inclusive) is configured topolicy. The new behaviour ishave an empty ACL file mean that all access is denied, which is not a useful configuration but is not unexpected.",9
CVE-2020-25362,Online Shopping Alphaware 1.0an attackerretrieve all databases.The id paramater,11
CVE-2018-18606,"the merge_strings functionremote attackerscause a denial of service, as demonstrated by ld.An issue was discovered",11
CVE-2021-41042,"In Eclipse Lyo versions 1.0.0 to 4.1.0, a TransformerFactory is initialized with the defaults thatan attackercause an external DTD to be retrieved.",11
CVE-2013-2027,Jython 2.2.1local usersbypass intended access restrictions via unspecified vectors.,3
CVE-2006-0482,"Linux kernel 2.6.15.1 and earlier,local userscause a denial of service (hang) via a """"date -s"""" command, which causes invalid sign extended arguments to be provided to the get_compat_timespec function call.",2
CVE-2012-2418,the intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlersremote attackerscause a denial of service (memory corruption) or possibly execute arbitrary code via a URI with a % (percent) character as its (1) last or (2) second-to-last character.Heap-based buffer overflow,2
CVE-2021-39724,"TuningProviderBase::GetTuningTreeSet of tuning_provider_base.cc,*** AndroidVersions: Android kernelAndroid ID: A-205753190References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2010-3985,"HP Operations Orchestration before 9.0,remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability",2
CVE-2019-2218,"createSessionInternal of PackageInstallerService.java,*** Android Versions: Android-8.0, Android-8.1, Android-9, and Android-10 Android ID: A-141169173local escalation of privilege by installing malicious packages with User execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-8.0, Android-8improper permission grant",3
CVE-2022-26836,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004)an attackerinject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists",11
CVE-2012-0827,"Drupal 7.x before 7.11,remote authenticated usersread arbitrary private files that are associated with restricted fields via unspecified vectors.The File module",3
