CVE-2011-4251,RealNetworks RealPlayer before 15.0.0 remote attackersexecute arbitrary code,1
CVE-2011-4257,RealNetworks RealPlayer before 15.0.0 remote attackersexecute arbitrary codeThe Cook codec,1
CVE-2011-4259,RealNetworks RealPlayer before 15.0.0 remote attackersexecute arbitrary codeInteger underflow,1
CVE-2011-4264,Etomite before 1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2011-4274,the A-Form PC and PC/Mobile before 3.1 plug-ins for Movable Type remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2011-4275,iTop (aka IT Operations Portal) 1.1.181 and 1.2.0-RC-282 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2011-4305,Moodle 1.9.x before 1.9.14 remote authenticated userscause a denial of service (infinite request loop)message/refresh.php,0
CVE-2011-4332,Joomla! 1.6.3 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2011-4335,Contao before 2.10.2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-4342,wp_xml_export.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2011-4343,Apache MyFaces Core 2.0.1 through 2.0.10 and 2.1.0 through 2.1.4 remote attackersinject EL expressionsInformation disclosure vulnerability,1
CVE-2011-4448,actions/usersettings/usersettings.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-4516,the jpc_cox_getcompparms functionremote attackersexecute arbitrary code or cause a denial of service (memory corruption)Heap-based buffer overflow,1
CVE-2011-4544,Prestashop before 1.5 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-4558,Tiki 8.2 and earlier remote administratorsexecute arbitrary PHP code,1
CVE-2011-4560,the Petition Node module 6.x-1.x before 6.x-1.5 for Drupal remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2011-4604,net/batman-adv/icmp_socket.cremote attackerscause a denial of service (memory corruption) or possibly have unspecified other impactThe bat_socket_read function,1
CVE-2011-4710,Pixie CMS 1.01 through 1.04 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,3
CVE-2011-4734,the Control Panelremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,1
CVE-2011-4735,the Control Panelremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2011-4788,the web interface on HP StorageWorks P2000 G3 MSA array systems remote attackersread arbitrary filesAbsolute path traversal vulnerability,0
CVE-2011-4822,the user profile featureremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-4828,includes/inline_image_upload.phpremote attackersexecute arbitrary codeUnrestricted file upload vulnerability,2
CVE-2011-4830,the com_listing componentremote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-4836,the web interfaceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2011-4873,the serverremote attackerscause a denial of service (daemon crash)Unspecified vulnerability,1
CVE-2011-4874,MICROSYS PROMOTIC before 8.1.7 user-assisted remote attackersexecute arbitrary code or cause a denial of service (data corruption and application crash)Use-after-free vulnerability,1
CVE-2011-5004,models/importcsv.phpremote authenticated users with Manager privilegesexecute arbitrary codeUnrestricted file upload vulnerability,2
CVE-2011-5041,Pulse Pro CMS 1.7.2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-5079,the Modern FAQ (irfaq) extension 1.1.2 and other versions before 1.1.4 for TYPO3 remote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2011-5091,GR Board (aka grboard) 1.8.6.5 Community Edition remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2011-5104,wpsc-admin/display-sales-logs.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-5105,EmployeeSearch.ccremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-5109,Freelancer calendar 1.01 and earlier remote attackersinject arbitrary web script or HTMLMultiple SQL injection vulnerabilities,0
CVE-2011-5114,the Authoritative DNS - DNS Zones pageremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-5138,member.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-5145,Open Business Management (OBM) 2.4.0-rc13 and probably earlier remote authenticated usersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2011-5171,CyberLink Power2Go 7 (build 196) and 8 (build 1031) remote attackersexecute arbitrary codeMultiple stack-based buffer overflows,0
CVE-2011-5191,pretty-bar.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-5199,sign.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-5203,WB/Default.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-5213,BrowserCRM 5.100.01 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2011-5219,examples/show_code.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2011-5223,logout.phpremote attackershijack the authentication of unspecified victimsCross-site request forgery (CSRF) vulnerability,5
CVE-2011-5251,forum/login.phpremote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2011-5263,RetrieveMailExamplesremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-5294,the LEADeMail.LEADSmtp.20 ActiveX controlremote attackerswrite to arbitrary filesThe SaveMessage method,0
CVE-2011-5298,Argyle Social 2011-04-26 remote attackershijack the authentication of administrators for requests that (1) modify credentialsMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2012-0090,the Oracle Imaging and Process Management componentremote authenticated usersaffect integrityUnspecified vulnerability,5
CVE-2012-0102,the MySQL Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2012-0122,HP Data Protector Express (aka DPX) 5.0.00 before build 59287 and 6.0.00 before build 11974 remote attackersexecute arbitrary code or cause a denial of serviceUnspecified vulnerability,5
CVE-2012-0129,HP Onboard Administrator (OA) before 3.50 remote attackersbypass intended access restrictions and execute arbitrary code,5
CVE-2012-0130,HP Onboard Administrator (OA) before 3.50 remote attackersobtain sensitive information,5
CVE-2012-0145,wizardlist.aspxremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2012-0168,Microsoft Internet Explorer 6 through 9 user-assisted remote attackersexecute arbitrary code,1
CVE-2012-0179,tcpip.syslocal usersgain privilegesDouble free vulnerability,1
CVE-2012-0192,vclmi.dllremote attackersexecute arbitrary codeMultiple integer overflows,0
CVE-2012-0199,IBM Tivoli Provisioning Manager Express for Software Distribution 4.1.1 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2012-0202,tm1admsd.exeremote attackerscause a denial of service (daemon crash) or possibly execute arbitrary codeMultiple stack-based buffer overflows,1
CVE-2012-0212,devscripts 2.10.x before 2.10.69 and 2.11.x before 2.11.4 remote attackersexecute arbitrary codedebdiff.pl,0
CVE-2012-0242,Advantech/BroadWin WebAccess before 7.0 remote attackersexecute arbitrary codeFormat string vulnerability,0
CVE-2012-0243,an ActiveX controlremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2012-0248,ImageMagick 6.7.5-7 and earlier remote attackerscause a denial of service (infinite loop and hang),1
CVE-2012-0265,Apple QuickTime before 7.7.2 on Windows remote attackersexecute arbitrary code or cause a denial of service (application crash)Stack-based buffer overflow,1
CVE-2012-0331,Cisco TelePresence Video Communication Server with software before X7.0.1 remote attackerscause a denial of service (device crash),1
CVE-2012-0340,the management interface on the Cisco IronPort Encryption Appliance with software before 6.5.3 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-0406,EMC Data Protection Advisor (DPA) 5.5 through 5.8 SP1 remote attackerscause a denial of service (NULL pointer dereference and daemon crash)The DPA_Utilities.cProcessAuthenticationData function,0
CVE-2012-0411,Novell iPrint Client before 5.82 remote attackersexecute arbitrary codeUnspecified vulnerability,0
CVE-2012-0417,GroupWise Internet Agent (GWIA)remote attackersexecute arbitrary codeInteger overflow,5
CVE-2012-0439,gwcls1.dllremote attackersexecute arbitrary codeAn ActiveX control,5
CVE-2012-0533,the PeopleSoft Enterprise FCSM componentremote authenticated usersaffect confidentialityUnspecified vulnerability,5
CVE-2012-0559,the PeopleSoft Enterprise SCM componentremote authenticated usersaffect confidentialityUnspecified vulnerability,5
CVE-2012-0671,Apple QuickTime before 7.7.2 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash),1
CVE-2012-0672,Apple iOS before 5.1.1 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit,1
CVE-2012-0699,Family Connections CMS (aka FCMS) 2.9 and earlier remote attackershijack the authentication of arbitrary users for requests that (1) add newsMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2012-0715,the Gantt applet viewerremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2012-0740,the Web Admin Toolremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2012-0762,Adobe Shockwave Player before 11.6.4.634 attackersexecute arbitrary code or cause a denial of service (memory corruption)The Shockwave 3D Asset component,5
CVE-2012-0764,Adobe Shockwave Player before 11.6.4.634 attackersexecute arbitrary code or cause a denial of service (memory corruption)The Shockwave 3D Asset component,5
CVE-2012-0786,transform.clocal usersoverwrite arbitrary files and obtain sensitive informationThe transform_save function,0
CVE-2012-0873,Boonex Dolphin before 7.0.8 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-0934,ajax/savetag.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2012-0997,admin/index.phpremote attackershijack the authentication of administrators for requests that add new topicsCross-site request forgery (CSRF) vulnerability,0
CVE-2012-1010,actions.phpremote attackersexecute arbitrary PHP codeUnrestricted file upload vulnerability,0
CVE-2012-1021,admin/categories.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-1032,the Euroling SiteSeeker module 3.x before 3.4.5 for EPiServer remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2012-1034,the admin interfaceremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2012-1075,the Documents download (rtg_files) extension before 1.5.2 for TYPO3 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2012-1089,Apache Wicket 1.4.x before 1.4.20 and 1.5.x before 1.5.5 remote attackersread arbitrary web-application filesDirectory traversal vulnerability,0
CVE-2012-1147,expat before 2.1.0 context-dependent attackerscause a denial of service (file descriptor consumption)readfilemap.c,1
CVE-2012-1166,LTSP Display Manager (ldm) 2.2.x before 2.2.7 remote attackersexecute arbitrary commandsThe default keybindings for wwm,0
CVE-2012-1186,the SyncImageProfiles functionremote attackerscause a denial of service (infinite loop)Integer overflow,1
CVE-2012-1188,Fork CMS before 3.2.7 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-1222,RabidHamster R2/Extreme 1.65 and earlier remote authenticated usersexecute arbitrary codeStack-based buffer overflow,0
CVE-2012-1225,Dolibarr CMS 3.2.0 Alpha and earlier remote authenticated usersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2012-1289,SAP NetWeaver 7.0 remote authenticated usersread arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2012-1339,Cisco Unified Computing System (UCS) 2.0 remote attackerscause a denial of service (process crash)The Fabric Interconnect component,0
CVE-2012-1458,ClamAV 0.96.4 and Sophos Anti-Virus 4.61.0 remote attackersbypass malware detectionThe Microsoft CHM file parser,1
CVE-2012-1470,code_editor.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-1495,WebCalendar before 1.2.5 remote attackersexecute arbitrary codeinstall/index.php,0
CVE-2012-1529,Microsoft Internet Explorer 8 and 9 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2012-1558,yaSSL CyaSSL before 2.0.8 remote attackerscause a denial of service (NULL pointer dereference and application crash),1
CVE-2012-1600,functions.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
