CVE-2019-0046,the pfe-chassisd Chassis Manager (CMLC) daemon of Juniper Networks Junos OS an attackercause a Denial of Service (DoS) to the EX4300 when specific valid broadcast packets create a broadcast storm condition when received on the me0 interface of the EX4300 Series device. A reboot of the device is required to restore service. Continued receipt of these valid broadcast packets will create a sustained Denial of Service (DoS) against the device. Affected releases are Juniper Networks Junos OS: 16.1 versions above and including 16.1R1 prior to 16.1R7-S5; 17.1 versions prior to 17.1R3; 17.2 versions prior to 17.2R3; 17.3 versions prior to 17.3R3-S2; 17.4 versions prior to 17.4R2; 18.1 versions prior to 18.1R3; 18.2 versions prior to 18.2R2.,12
CVE-2006-2269,myWebland MyBloggie 2.1.3 and earlier remote attackersinject arbitrary web script or HTML via a JavaScript event in a BBCode img tag.,0
CVE-2022-21524,the Oracle Solaris product of Oracle Systems (component: Filesystem). The supported version that is affected is 11. Easily exploitable vulnerability low privileged attacker with network access via SMB cause a hang or frequently repeatable crash (complete DOS) of Oracle Solaris as well as unauthorized updatecompromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2016-0521,the Oracle iProcurement componentremote attackersaffect integrity via unknown vectors related to Redirection.,12
CVE-2022-30749,Smart Things prior to 1.7.85.25 local attackersadd arbitrary smart devices by bypassing login activity.,12
CVE-2008-0388,the WP-Forum 1.7.4 plugin for WordPress remote attackersexecute arbitrary SQL commands via the user parameter in a showprofile action to the default URI.,1
CVE-2015-2192,the dissect_osd2_cdb_continuation functionremote attackerscause a denial of service (infinite loop) via a crafted length field in a packet.,7
CVE-2018-11224,Libav 12.3. A read access violationremote attackerscause a denial of service (application crash),12
CVE-2017-5840,gst/isomp4/qtdemux.cremote attackerscause a denial of service (out-of-bounds heap read) via vectors involving the current stts index.,12
CVE-2007-5148,FrontAccounting (FA) 1.12 remote attackersexecute arbitrary PHP code via a URL in the path_to_root parameter to (1) access/logout.php or certain PHP scripts under (2) admin/,5
CVE-2012-4082,the Cisco Management Controllerlocal usersgain privileges by entering crafted command-line parameters on a Fabric Interconnect device,12
CVE-2003-0736,phpWebSite 0.9.x and earlier remote attackersexecute arbitrary web script via (1) the day parameter in the calendar module,0
CVE-2002-1816,the sock_gets functionremote attackersexecute arbitrary code via a long HTTP GET request.,2
CVE-2015-2817,SAP NetWeaver 7.40 remote attackersobtain sensitive information via the ReadProfile parameters,12
CVE-2005-3636,SAP Web Application Server (WAS) 6.10 remote attackersinject arbitrary web script or HTML via Error Pages.,0
CVE-2022-0293,Web packaginga remote attackerpotentially exploit heap corruption via a crafted HTML page.,6
CVE-2007-3806,PHP 5.2.3 context-dependent attackerscause a denial of service and possibly execute arbitrary code via an invalid value of the flags parameter,12
CVE-2005-1122,"cgi.c for Monkey daemon (monkeyd) before 0.9.1 remote attackerscause a denial of service and possibly execute arbitrary code via an HTTP GET request containing double-encoded format string specifiers (aka """"double expansion error"""").",9
CVE-2006-5282,SH-News 3.1 and earlier remote attackersexecute arbitrary PHP code via a URL in the scriptpath parameter to (1) report.php,5
CVE-2009-4711,the CoolURI (cooluri) extension before 1.0.16 for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors,1
CVE-2021-36424,phpwcms 1.9.25 remote attackersrun arbitrary code via DB user field during installation.,12
CVE-2009-4907,oBlog remote attackershijack the authentication of administrators for requests that (1) change the admin password,4
CVE-2020-26405,package upload functionalityan attackersave packages in arbitrary locations. Affected versions are >=12.8,12
CVE-2021-31358,sftp command processing on Juniper Networks Junos OS Evolved an attacker with authenticated CLI accessbe able to bypass configured access protections to execute arbitrary shell commands within the context of the current user. The vulnerability allows an attacker to bypass command authorization restrictions assigned to their specific user account and execute commands that are available to the privilege level for which the user is assigned. For example,12
CVE-2020-8222,Pulse Connect Secure <9.1R8 that an authenticated attacker via the administrator web interfaceperform an arbitrary file reading vulnerability through Meeting.,12
CVE-2010-4898,the Gantry (com_gantry) component 3.0.10 for Joomla! remote attackersexecute arbitrary SQL commands via the moduleid parameter to index.php.,1
CVE-2016-0490,the Oracle Application Testing Suite componentremote attackersaffect confidentiality and integrity via unknown vectors related to Test Manager for Web Apps,12
CVE-2020-18116,the search bar of YouDianCMS 8.0 attackersperform SQL injection.,12
CVE-2006-5090,Phoenix Evolution CMS (PECMS) remote attackersinject arbitrary web script or HTML via the (1) mod or (2) action parameters in index.php,0
CVE-2004-0397,Subversion 1.0.2 and earlier remote attackersexecute arbitrary code via a (1) DAV2 REPORT query or (2) get-dated-rev svn-protocol command.,2
CVE-2008-5072,K-Lite Mega Codec Pack 3.5.7.0 remote attackerscause a denial of service (application crash) via a malformed FLV file.,12
CVE-2006-7022,fx-APP 0.0.8.1 remote attackersmisrepresent the contents of a web page via an arbitrary URL in the url parameter to a showhtml action for index.php,12
CVE-2015-1801,the Samsung S4 (GT-I9500) I9500XXUEMK8 kernel 3.4 and earlier attackerscause a denial of service (memory corruption) or gain privileges.,12
CVE-2020-14147,the getnum functioncontext-dependent attackers with permissionrun Lua code in a Redis session to cause a denial of service (memory corruption and application crash) or possibly bypass intended sandbox restrictions via a large number,7
CVE-2007-2582,"the DB2 JDBC Applet Server (DB2JDS) serviceremote attackers(1) execute arbitrary code via a crafted packet to the DB2JDS service on tcp/6789; and cause a denial of service via (2) an invalid LANG parameter or (2) a long packet that generates a """"MemTree overflow.""""",2
CVE-2007-1465,dproxy.c for dproxy 0.1 through 0.5 remote attackersexecute arbitrary code via a long DNS query packet to UDP port 53.,2
CVE-2013-4358,FFmpeg before 0.11.4 remote attackerscause a denial of service (crash) via vectors related to alternating bit depths in H.264 data.,12
CVE-2006-6749,the parse_expression functionattackershave an unknown impact via a long str parameter.,2
CVE-2021-26762,PHPGurukul Student Record System 4.0 remote attackersexecute arbitrary SQL statements,1
CVE-2006-5917,OmniStar Article Manager remote attackersexecute arbitrary SQL commands via the (1) article_id parameter in (a) articles/comments.php and (b) articles/article.php,1
CVE-2010-3926,Shop.cgiremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2022-34486,PukiWiki versions 1.4.5 to 1.5.3 a remote authenticated attacker with an administrative privilegeexecute a malicious script via unspecified vectors.,12
CVE-2017-0600, libstagefright in Mediaserver *** Android. Versions: 4.4.4attackeruse a specially crafted file to cause a device hang or reboot,12
CVE-2022-3370,Custom Elementsa remote attackerpotentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High),6
CVE-2006-0097,the create_named_pipe functionattackersexecute arbitrary code via a long (1) arg_host or (2) arg_unix_socket argument,2
CVE-2005-1700,pnadmin.phpremote administratorsexecute arbitrary SQL commands via the riga[0] parameter.,1
CVE-2008-6434,index.cfmremote attackersexecute arbitrary SQL commands via the LinkServID parameter.,1
CVE-2019-8909,WTCMS 1.0. It remote attackerscause a denial of service (resource consumption) via crafted dimensions for the verification code image.,12
CVE-2015-3790,Apple OS X before 10.10.5 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted file,12
CVE-2012-1836,dns.cppremote attackersexecute arbitrary code via a crafted DNS query that uses compression.,2
CVE-2014-4271,the Hyperion Essbase componentremote attackersaffect availability via unknown vectors related to Agent.,12
CVE-2022-27524, Autodesk TrueView 2022 may lead to an exposure of sensitive information or a crash throughlead to an exposure of sensitive information or a crash through using a maliciously crafted DWG file as an Input using a maliciously crafted DWG file as an Input,12
CVE-2016-3797,Android before 2016-07-05 on Nexus 5X devices attackersgain privileges via a crafted application,12
CVE-2008-1272,BM Classifieds 20080309 and earlier remote attackersexecute arbitrary SQL commands via the (1) cat parameter to showad.php and the (2) ad parameter to pfriendly.php.,1
CVE-2000-0330,Windows 95 and Windows 98 remote attackersexecute commands via a long file name string,12
CVE-2013-0839,Google Chrome before 24.0.1312.56 remote attackerscause a denial of service or possibly have unspecified other impact via vectors related to the handling of fonts in CANVAS elements.,6
CVE-2011-1403,the pieforms implementationremote attackershijack the authentication of arbitrary users for requests to any form,4
CVE-2020-28590, the Obj File TriangleMesh::TriangleMesh() functionality of Slic3r libslic3r 1.3.0 and Master Commit 92abbc42An attacker lead to information disclosure,12
CVE-2015-2994,ChangePhoto.jspremote administratorsexecute arbitrary code by uploading a file with a .jsp extension,12
CVE-2017-9841,"PHPUnit before 4.8.28 and 5.x before 5.6.3 remote attackersexecute arbitrary PHP code via HTTP POST data beginning with a """"<?php """" substring",5
CVE-2009-2828,DirectoryServiceremote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors.,12
CVE-2004-1801,PWebServer 0.3.3 remote attackersread arbitrary files via a .. (dot dot) in the URL.,3
CVE-2012-5700,Baby Gekko before 1.2.2f remote attackersinject arbitrary web script or HTML via the (1) id parameter to admin/index.php or the (2) username or (3) password parameter in blocks/loginbox/loginbox.template.php to index.php.  NOTE: some of these details are obtained from third party information.,0
CVE-2020-6555,WebGLa remote attackerobtain potentially sensitive information from process memory via a crafted HTML page.,12
CVE-2005-2028,index.php for MercuryBoard 1.1.4 and earlier remote attackersexecute arbitrary SQL commands via the User-Agent HTTP header.,1
CVE-2022-30734,Sign-out logattackersget an user email or phone number without permission.,12
CVE-2022-32209,"Rails::Html::SanitizerThere is a possible XSS vulnerability with certain configurations of Rails::Html::Sanitizer.This vulnerabilityan attackerinject content if the application developer has overridden the sanitizer's allowed tags to allow both `select` and `style` elements.Code is only impacted if allowed tags are being overridden. This may be done via application configuration:```ruby# In config/application.rbconfig.action_view.sanitized_allowed_tags = [""""select"""" has been assigned the CVE identifier CVE-2022-32209.Versions Affected: ALLNot affected: NONEFixed Versions: v1.4.3## ImpactA possible XSS vulnerability with certain configurations of Rails::Html::Sanitizer may ",12
