CVE-2001-0330,"Bugzilla 2.10 remote attackersaccess sensitive information, including the database username and password,",0
CVE-2012-1585,OpenStack Compute (Nova) Essex before 2011.3 remote authenticated userscause a denial of service (Nova-API log file and disk consumption),1
CVE-2016-6511,Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 remote attackerscause a denial of service (OpenFlow dissector large loop)epan/proto.c,1
CVE-2017-8326,"ImageWorsener before 1.3.1remote attackerscause a denial of service (application crash) or possibly have unspecified other impact has """"left shift cannot be represented in type int"""" undefined behavior issues, which might libimageworsener.a",1
CVE-2020-27992,Dr.Fone 3.0.0 local usersgain privileges,2
CVE-2020-7303,McAfee Data Loss Prevention (DLP) ePO extension prior to 11.5.3 authenticated remote usertrigger scripts to run in a user's browserCross Site scripting vulnerability,0
CVE-2020-8866,"This vulnerability remote attackers exploit this vulnerability. The specific flaw exists within add.php. The issue results from the lack of proper validation of user-supplied data, which can allow the upload of arbitrary files. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the www-data user. Was ZDI-CAN-10125.",0
CVE-2018-20069,Navigationa remote attackerconfuse the user about the origin of the current pageFailure to prevent navigation to top frame to data URLs,1
CVE-2006-5731,classes/index.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2018-16435,"Little CMS (aka Little Color Management System) 2.9 has an integer overflow in the AllocateDataSet function in cmscgats.c, leading to a heap-based buffer overflow in the SetData function",0
CVE-2011-4646,wp-postratings.phpremote authenticated users with the Author roleexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-2677,phpChess Community Edition 2.0 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2003-0877,Mac OS X before 10.3 with core files enabled local usersoverwrite arbitrary files and read core files,0
CVE-2021-31756,/gofrom/setwanType attackersexecute arbitrary code on the systemAn issue was discovered on Tenda AC11 devices with firmware through 02.03.01.104_CN. A stack buffer overflow vulnerability,1
CVE-2021-21198,IPCa remote attacker who had compromised the renderer processpotentially perform a sandbox escapeOut of bounds read,1
CVE-2017-5130,xmlmemory.ca remote attackerpotentially exploit heap corruptionAn integer overflow,0
CVE-2009-3386,Bugzilla 3.3.2 through 3.4.3 and 3.5 through 3.5.1 remote attackersdiscover the alias of a private bugTemplate.pm,0
CVE-2021-20743,EC-CUBE Email newsletters management plugin (for EC-CUBE 3.0 series) versions prior to version 1.0.4 a remote attackerinject an arbitrary scriptCross-site scripting vulnerability,1
CVE-2017-5052,Blinka remote attackerpotentially exploit memory corruptionAn incorrect assumption about block structure,1
CVE-2006-5424,"Justsystem Ichitaro 2006, 2006 trial version, and Government 2006 remote attackersexecute arbitrary codeUnspecified vulnerability",1
CVE-2009-4196,multiple scriptsremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2001-0888,Atmel Firmware 1.3 Wireless Access Point (WAP) remote attackerscause a denial of service,3
CVE-2015-0430,Oracle Sun Solaris 10 and 11 local usersaffect confidentialityUnspecified vulnerability,0
CVE-2002-0580,WorkforceROI Xpede 4.1 remote attackersobtain the database username,3
CVE-2007-4972,"RegMon 7.04local userscause a denial of service (crash) and possibly gain privileges does not properly validate certain parameters to System Service Descriptor Table (SSDT) function handlers, which ",4
CVE-2017-18236,Exempi before 2.4.4. The ASF_Support::ReadHeaderObject functionremote attackerscause a denial of service (infinite loop)An issue was discovered,1
CVE-2013-4302,"includes/api/remote attackersobtain CSRF tokens and bypass the cross-site request forgery (CSRF) protection mechanism(1) ApiBlock.php, (2) ApiCreateAccount.php, (3) ApiLogin.php, (4) ApiMain.php, (5) ApiQueryDeletedrevs.php, (6) ApiTokens.php, and (7) ApiUnblock.php",3
CVE-2007-4580,redlight.syslocal userscause a denial of service (crash) and possibly execute arbitrary codeBuffer underflow,3
CVE-2004-1964,nqt.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-1827,"D-Link DSL-504T remote attackersbypass authentication and gain privileges, such as upgrade firmware, restart the router or restore a saved configuration,",3
CVE-2013-6234,the Worksheet designerremote authenticated usersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2009-1903,ModSecurity before 2.5.8 remote attackerscause a denial of service (Apache httpd crash)The PDF XSS protection feature,0
CVE-2012-1947,the utf16_to_isolatin1 functionremote attackersexecute arbitrary codeHeap-based buffer overflow,0
CVE-2022-27966,Xshell v7.0.0099 and below contains a binary hijack vulnerability which attackersexecute arbitrary code,0
CVE-2016-1451,the web-based management interfaceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-0320,Yahoo! Messenger 5.0 remote attackerscause a denial of service and possibly execute arbitrary codeBuffer overflow,0
CVE-2007-4884,Media Player Classic (MPC) user-assisted remote attackerscause a denial of service (application crash),0
CVE-2010-4563,"The Linux kernel,remote attackersdetermine whether a host is sniffing the network when using IPv6, ",3
CVE-2005-1996,start.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-5074,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-7988,Cisco Unity Connection 10.5 and earlier remote authenticated usersobtain sensitive informationThe Unified Messaging Service (UMS),0
CVE-2020-28693,HorizontCMS 1.0.0-beta an authenticated remote attackerupload PHP code through a zip fileAn unrestricted file upload issue,0
CVE-2008-3877,Acoustica Mixcraft 4.1 Build 96 and 4.2 Build 98 user-assisted attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-1999-0808,ISC DHCP Distribution server (dhcpd) 1.0 and 2.0 a remote attackercause a denial of service (crash) and possibly execute arbitrary commandsMultiple buffer overflows,1
CVE-2018-11033,Stream.ccremote attackerscause a denial of service (application crash) or possibly have unspecified other impactThe DCTStream::readHuffSym function,1
CVE-2009-1925,"Microsoft Windows Vista Gold, SP1, and SP2 and Server 2008 Gold and SP2remote attackersexecute arbitrary code does not properly manage state information, which The TCP/IP implementation",3
CVE-2019-19165,Inogard Ebiz4u contains a vulnerability that could remote filesbe downloaded and executedAxECM.cab(ActiveX Control),0
CVE-2006-4736,index.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2020-10428,The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-news.php ,0
CVE-2008-2537,cat.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2001-1552,Windows ME remote attackerscause a denial of servicessdpsrv.exe,0
CVE-2008-0423,Lama Software remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2020-28130,the Upload Image componentthe userconduct remote code executionAn Arbitrary File Upload,0
CVE-2013-2874,"Google Chrome before 28.0.1500.71 on Windows,remote attackersbypass intended restrictions on access to screen data when an Nvidia GPU is used, ",0
CVE-2017-14983,the EyesOfNetwork web interface (aka eonweb) 5.1-0 remote authenticated administratorsinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-5202,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-6481,Pidgin before 2.10.8 remote attackerscause a denial of service (crash)libpurple/protocols/yahoo/libymsg.c,0
CVE-2018-18540,TeaKKi 2.7 allows XSS,1
CVE-2013-4986,PDFAX0722_IconCool.dll 7.22.1125.2121remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2006-5872,SQL-Ledger before 2.6.21 and LedgerSMB before 1.1.5 remote attackersexecute arbitrary Perl codelogin.pl,0
CVE-2008-7231,Meridio Document and Records Management before 4.3 SR1 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-27648,OpenVPN clientman-in-the-middle attackersspoof servers and obtain sensitive informationImproper certificate validation vulnerability,1
CVE-2007-3443,"Motion BlackBerry 7270 before 4.0 SP1 Bundle 108remote attackerscause a denial of service (temporary device hang) does not properly manage transaction states, which The Research",0
CVE-2001-1358,phpMyChat before 0.14.4 local and possibly remote attackersgain privilegesVulnerabilities,0
CVE-2020-21087,X2Engine X2CRM v6.9 and older remote attackersexecute arbitrary codeCross Site Scripting (XSS),0
CVE-2012-5377,"the installation functionalitylocal usersgain privileges when installed in the top-level C:\ directory, Untrusted search path vulnerability",2
CVE-2017-8348,"mat.c attackerscause a denial of service (memory leak)In ImageMagick 7.0.5-5, the ReadMATImage function",1
CVE-2007-0089,"jgbbs stores sensitive information under the web root with insufficient access control, which remote attackersdownload a database containing passwords",3
CVE-2008-1306,Savvy Content Manager (CM) remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0058,Cisco Clean Access (CCA) 3.5.x through 3.5.9 and 3.6.x through 3.6.1.1 on the Clean Access Manager (CAM) remote attackersbypass authentication and download arbitrary manual database backups,0
CVE-2006-1799,Censtore 7.3.002 and earlier remote attackersexecute arbitrary commandscenstore.cgi,0
CVE-2008-5205,edit.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1497,index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-1765,"the Linux kernel 2.6.8.1 and 2.6.10 for the AMD64 platform,local userscause a denial of service (kernel hang) when running in 32-bit compatibility mode, syscall",1
CVE-2014-0117,"the Apache HTTP Server 2.4.x before 2.4.10,remote attackerscause a denial of service (child-process crash) when a reverse proxy is enabled, The mod_proxy module",1
CVE-2017-8482,"Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 an authenticated attackerobtain informationThe kernel",1
CVE-2015-2469,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, and Office for Mac 2011 remote attackersexecute arbitrary code",1
CVE-2010-1900,"Microsoft Office Word 2002 SP3, 2003 SP3, and 2007 SP2; Microsoft Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Office Word Viewer; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; and Works 9remote attackersexecute arbitrary code or cause a denial of service (memory corruption) do not properly handle malformed records in a Word file, which Microsoft Office Word 2002 SP3, 2003 SP3, and 2007 SP2; Microsoft Office 2004 and 2008 for Mac; Open XML File Format Converter for Mac; Office Word Viewer; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; and Works 9 do not properly handle malformed records",0
CVE-2022-22169,"the routing protocol daemon (rpd) of Juniper Networks Junos OS and Junos OS Evolved an attacker who sends specific packets in certain orders and at specific timingsforce OSPFv3 to unexpectedly enter graceful-restart (GR helper mode) even though there is not any Grace-LSA received in OSPFv3 causing a Denial of Service (DoS). Unexpectedly entering GR helper mode might cause the OSPFv3 neighbor adjacency formed on this interface to be stuck in the """"INIT"""" state which can be observedAn Improper Initialization vulnerability",0
