CVE-2022-22462,"IBM Security Verify Governance, Identity Manager virtual appliance component 10.0.1decrypt highly sensitive information. IBM X-Force ID: 225078. uses weaker than expected cryptographic algorithms that could ",1
CVE-2018-1179,"This vulnerability disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DataSubBlock structures in GIF images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated data structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5490.",0
CVE-2017-9739,base/ttinterp.ccause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impact via a crafted document.The Ins_JMPR function,0
CVE-2000-0421,Bugzilla execute arbitrary commands via shell metacharacters.The process_bug.cgi script,0
CVE-2008-4573,kategori.aspexecute arbitrary SQL commands via the kat parameter.SQL injection vulnerability,0
CVE-2007-5013,"index.phpinject arbitrary web script or HTML via the (1) u, (2) p, (3) c, and (4) s parameters, and other unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2019-13372,"D-Link Central WiFi Manager CWM(100) before v1.03R0100_BETA6 execute arbitrary PHP code via a cookie because a cookie's username field allows eval injection, and an empty password bypasses authentication./web/Lib/Action/IndexAction.class.php",0
CVE-2011-4592,"Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3bypass intended IP address restrictions by leveraging a configuration in which IP blocking was disabled to restore cron functionality. does not properly interact with IP blocking, which might The command-line cron implementation",0
CVE-2001-0823,Performance Co-Pilot (PCP) before 2.2.1-3 gain privileges via a symlink attack on the NOTICES file in the PCP log directory (PCP_LOG_DIR).The pmpost program,1
CVE-2013-6688,"the license-upload interfacecreate arbitrary files via a crafted path, aka Bug ID CSCui58222.Directory traversal vulnerability",0
CVE-2018-2955,the Oracle Hospitality OPERA 5 Property Services component of Oracle Hospitality Applications (subcomponent: Integration). The supported version that is affected is 5.5.x. Easily exploitable vulnerability  a subset of Oracle Hospitality OPERA 5 Property Services accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).compromise Oracle Hospitality OPERA 5 Property Services. Successful attacks of this vulnerability can result in unauthorized read access toVulnerability,0
CVE-2021-42707,"PLC Editor Versions 1.3.8 and prior is vulnerable to an out-of-bounds write while processing project files, which may execute arbitrary code.",0
CVE-2013-1214,"Cisco Unified Contact Center Express (aka Unified CCX)read arbitrary scripts by visiting the scripts repository directory, aka Bug ID CSCuf77546. does not properly manage privileges for anonymous logins, which The scripts editor",0
CVE-2015-2766,Websense TRITON AP-EMAIL before 8.0.0 have unspecified impact via a brute force attack.The Personal Email Manager (PEM),0
CVE-2012-1699,difs/events.ccause a denial of service (memory corruption and crash) or obtain potentially sensitive information from memory via a SetEventMask request that triggers an invalid pointer dereference.The ProcSetEventMask function,1
CVE-2022-0209,"The Mitsol Social Post Feed WordPress plugin before 1.11perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed does not escape some of its settings before outputting them back in attributes, which could The Mitsol Social Post Feed WordPress plugin before 1.11 does not escape some of its settings before outputting them back",0
CVE-2011-1661,"The Node Quick Find module 6.x-1.1 for Drupalbypass intended access restrictions and read potentially sensitive node titles via the autocomplete feature. does not use db_rewrite_sql when presenting node titles, which ",0
CVE-2013-2323,"HP SQL/MX 3.0 through 3.2 on NonStop servers,bypass intended access restrictions and modify data via unspecified vectors, aka the """"SQL/MP tables"""" issue. when SQL/MP Objects are used, ",0
CVE-2004-2318,The administrative interface (surgeftpmgr.cgi) for SurgeFTP Server 1.0b through 2.2k1 cause a temporary denial of service (crash) via requests with two percent (%) signs in the CMD parameter.,0
CVE-2002-1028,the CGI programs for Oddsock Song Requester WinAmp plugin 2.1 cause a denial of service (crash) via long arguments.Multiple buffer overflows,0
CVE-2015-7117,"Apple QuickTime before 7.7.9 execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted movie file, a different vulnerability than CVE-2015-7085, CVE-2015-7086, CVE-2015-7087, CVE-2015-7088, CVE-2015-7089, CVE-2015-7090, CVE-2015-7091, and CVE-2015-7092.",0
CVE-2005-0372,gftp before 2.0.18 for GTK+ read arbitrary files via .. (dot dot) sequences in filenames returned from a LIST command.Directory traversal vulnerability,0
CVE-2020-27644,The Inventory module of the 1E Client 5.0.0.745 doesn't handle an unquoted pathgain elevated privileges by placing a malicious cryptbase.dll file in %WINDIR%\Temp\. when executing %PROGRAMFILES%\1E\Client\Tachyon.Performance.Metrics.exe. This may ,1
CVE-2018-1587,IBM Rational Rhapsody Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 and IBM Rational Software Architect Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.1 could reveal technical error messages to gain information about the application and database that could be used to conduct further attacks. IBM X-Force ID: 143500.,1
CVE-2014-7098,"The Fylet Secure Large File Sender (aka com.application.fyletFileSender) application 2.0 for Androidspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2017-5668,bitlbee-libpurple before 3.5.1 cause a denial of service (NULL pointer dereference and crash) and possibly execute arbitrary code via a file transfer request for a contact that is not in the contact list.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-10189.,0
CVE-2013-7275,misc.phpinject arbitrary web script or HTML via the editor parameter in a smilie list popup.Cross-site scripting (XSS) vulnerability,0
CVE-2012-0834,lib/QueryRender.phpinject arbitrary web script or HTML via the base parameter in a query_engine action to cmd.php.Cross-site scripting (XSS) vulnerability,0
CVE-2011-1956,"Wireshark 1.4.5cause a denial of service (NULL pointer dereference and application crash) via arbitrary TCP traffic. uses an incorrect pointer argument, which The bytes_repr_len function",0
CVE-2010-0820,"the Local Security Authority Subsystem Service (LSASS), as usedexecute arbitrary code via malformed LDAP messages, aka """"LSASS Heap Overflow Vulnerability.""""Heap-based buffer overflow",0
CVE-2021-32070,Mitel MiCollab before 9.3 could perform a clickjacking attack due to an insecure header response. A successful exploit could The MiCollab Client Service component,0
CVE-2017-0096,"Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2; Windows 7 SP1; Windows 8.1, Windows Server 2012 Gold and R2; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 obtain sensitive information from host OS memory via a crafted application, aka """"Hyper-V Information Disclosure Vulnerability.""""Hyper-V",1
CVE-2013-1027,"Apple Mac OS X before 10.8.5execute arbitrary code via a crafted package. provides an option to continue a package's installation after encountering a revoked certificate, which might Installer",5
CVE-2007-0616,"zen/template-functions.phplist arbitrary directories via """".."""" sequences in the album parameter to index.php.Directory traversal vulnerability",0
CVE-2017-16563,"the Basic Settings screen on Vonage (Grandstream) HT802 devices modify settings, related to cgi-bin/update.Cross-Site Request Forgery (CSRF)",0
CVE-2008-3624,Apple QuickTime before 7.5.5 execute arbitrary code or cause a denial of service (application crash) via a QuickTime Virtual Reality (QTVR) movie file with crafted panorama atoms.Heap-based buffer overflow,0
CVE-2016-2148,the DHCP client (udhcpc)have unspecified impact via vectors involving OPTION_6RD parsing.Heap-based buffer overflow,0
CVE-2022-28684,"This vulnerability execute arbitrary code on affected installations of DevExpress. Authentication is required to exploit this vulnerability. The specific flaw exists within the SafeBinaryFormatter library. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-16710.",0
CVE-2021-1088,"the internal microcontroller which may utilize debug mechanisms with insufficient access control, which may lead to information disclosure.NVIDIA GPU and Tegra hardware contain a vulnerability",0
CVE-2012-0847,the avfilter_filter_samples functioncause a denial of service (application crash) via a crafted media file.Heap-based buffer overflow,0
CVE-2020-26732,SKYWORTH GN542VF Boa version 0.94.13capture this cookie by intercepting its transmission within an HTTP session. does not set the Secure flag for the session cookie in an HTTPS session,0
CVE-2009-3408,"the Oracle Application Object Library componentaffect confidentiality, integrity, and availability via unknown vectors.Unspecified vulnerability",0
CVE-2008-4007,"the PeopleSoft Enterprise Components componentaffect confidentiality, integrity, and availability via unknown vectors.Unspecified vulnerability",0
CVE-2023-22895,The bzip2 crate before 0.4.4 for Rust cause a denial of service via a large file that triggers an integer overflow in mem.rs. NOTE: this is unrelated to the https://crates.io/crates/bzip2-rs product.,0
CVE-2017-9454,the ares_parse_a_reply functioncause a denial of service (out-of-bounds-read) via a crafted DNS response.Buffer overflow,0
CVE-2019-19518,"CA Automic Sysload 5.6.0 through 6.1.2 contains a vulnerability, related to a lack of authentication on the File Server port, that potentially execute arbitrary commands.",0
CVE-2015-5460,app/views/events/_menu.html.erbinject arbitrary web script or HTML via the title (cls.name variable) when creating a classification.Cross-site scripting (XSS) vulnerability,0
