CVE-2009-1144,the Gentoo package of Xpdf before 3.02-r2 local usersgain privileges via a Trojan horse xpdfrc file in the current working directoryUntrusted search path vulnerability,3
CVE-2010-2436,modules/blog/index.phpremote attackersexecute arbitrary SQL commands via the PATH_INFO.SQL injection vulnerability,0
CVE-2015-0547,EMC Documentum D2 4.1 and 4.2 before 4.2 P16 and 4.5 before P03 remote authenticated usersconduct Documentum Query Language (DQL) injection attacks and bypass intended read-access restrictions via unspecified vectors.The D2CenterstageService.getComments service method,3
CVE-2017-5330,ark before 16.12.1 might remote attackersexecute arbitrary code via an executable in an archive,0
CVE-2017-8035,the Cloud Controller APIthemgain access to files on the Cloud Controller VM for that installation.An issue was discovered,0
CVE-2007-2656,the Hewlett-Packard (HP) Magview ActiveX controlremote attackerscause a denial of service (application crash) and possibly have other impact via a long argument to the DeleteProfile method.Stack-based buffer overflow,1
CVE-2015-6329,Cisco Prime Collaboration Provisioning 10.6 and 11.0 remote authenticated usersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2003-0762,(1) foxweb.dll and (2) foxweb.exe of Foxweb 2.5 remote attackersexecute arbitrary code via a long URL (PATH_INFO value).Buffer overflow,2
CVE-2008-6262,lib/url/meta_url.phpremote attackersexecute arbitrary SQL commands via the URL to the translate function.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2008-2347,"MyPicGallery 1.0 remote attackersbypass application authentication and gain administrative access by setting the userID parameter to """"admin"""" in a direct request to admin/addUser.php.",4
CVE-2007-5818,blocks_edit_do.phpremote attackerschange arbitrary blocks as administrators.Cross-site request forgery (CSRF) vulnerability,3
CVE-2016-3946,SAP Console (aka SAPConsole) 7.30 local usersdiscover SAP Server login credentials by reading the Windows registry,3
CVE-2005-4614,digiSHOP 3.1.17 and earlier remote attackersexecute arbitrary SQL commands or obtain the full installation path via (1) the c parameter in cart.php and (2) unspecified search module parameters.Multiple SQL injection vulnerabilities,0
CVE-2005-1839,Doug Luxem Liberum Help Desk 0.97.3 remote attackersexecute arbitrary SQL commands via the id parameter to (1) view.asp or (2) print.asp or (3) edit parameter to register.asp.Multiple SQL injection vulnerabilities,0
CVE-1999-1163,HP Series 800 S/X/V Class servers remote attackersgain access to the S/X/V Class console via the Service Support Processor (SSP) Teststation.Vulnerability,2
CVE-2007-4055,comments_get.aspremote attackersexecute arbitrary SQL commands via the id parameter.  NOTE: this may be related to CVE-2006-4300.SQL injection vulnerability,0
CVE-2006-5542,PostgreSQL 8.1.x before 8.1.5 remote authenticated userscause a denial of service (daemon crash) related to duration logging of V3-protocol Execute messages for (1) COMMIT and (2) ROLLBACK SQL statements.backend/tcop/postgres.c,2
CVE-2007-1301,the IMAP serviceremote authenticated usersexecute arbitrary code via a long argument to the APPEND command.  NOTE: this is probably different than CVE-2006-6423.Stack-based buffer overflow,1
CVE-2009-4583,the DhForum (com_dhforum) component for Joomla! remote attackersexecute arbitrary SQL commands via the id parameter in a grouplist action to index.php.SQL injection vulnerability,0
CVE-2015-7817,the administration-panel web serviceremote attackersobtain privileged-account accessRace condition,0
CVE-2011-0994,NFRAgent.exeremote attackersexecute arbitrary code via unspecified XML data.Stack-based buffer overflow,1
CVE-2006-1949,plexcart.plremote attackersexecute arbitrary SQL commands via the catid parameter.SQL injection vulnerability,0
CVE-2002-1433,Kerio MailServer 5.0 remote attackerscause a denial of service (hang) via SYN packets to the supported network services.,0
CVE-2014-4050,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2015-0767,Cisco Edge 300 software 1.0 and 1.1 on Edge 340 devices local usersobtain root privileges via unspecified commands,3
CVE-2015-3898,Bonita BPM Portal before 6.5.3 remote attackersredirect users to arbitrary web sites and conduct phishing attacks via vectors involving the redirectUrl parameter to (1) bonita/login.jsp or (2) bonita/loginservice.Multiple open redirect vulnerabilities,0
CVE-2013-1161,the Cisco Jabber IM application for Android remote authenticated userscause a denial of service (blocked connection) by leveraging an entry on a Buddy list and sending a crafted XMPP presence update messageThe XML parser,0
CVE-2016-7782,framework/core/models/expConfig.phpremote attackersexecute arbitrary SQL commands via the src parameter.SQL injection vulnerability,0
CVE-2005-0272,ReviewPost PHP Pro before 2.84 remote attackersupload and execute arbitrary PHP files by posting a review file with multiple extensions,2
CVE-2002-1388,MHonArc before 2.5.14 remote attackersinject arbitrary HTML into web archive pages via HTML mail messages.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0894,MediaWiki before 1.9.2 remote attackersobtain sensitive information via a direct request to (1) Simple.deps.php,0
CVE-2003-1000,xchat 2.0.6 remote attackerscause a denial of service (crash) via a passive DCC request with an invalid ID number,0
CVE-2014-3779,ZOHO ManageEngine ADSelfService Plus before 5.2 Build 5202 remote attackersinject arbitrary web script or HTML via the name parameter to GroupSubscription.do.Cross-site scripting (XSS) vulnerability,0
CVE-2017-6459,The Windows installer for NTP before 4.2.8p10 and 4.3.x before 4.3.94 local usershave unspecified impact via vectors related to an argument with multiple null bytes.,1
CVE-2013-3440,the administrative web interfaceremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-7589,"certain Apple products. iOS before 10.2 is affected. Safari before 10.0.2 is affected. iCloud before 6.1 is affected. iTunes before 12.5.4 is affected. watchOS before 3.1.3 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.An issue was discovered",0
CVE-2008-1150,Cisco IOS before 12.3 remote attackerscause a denial of service (resource exhaustion) via a series of PPTP sessionsThe virtual private dial-up network (VPDN) component,3
CVE-2016-6805,Apache Ignite before 1.9 man-in-the-middle attackersread arbitrary files via XXE in modified update-notifier documents.,0
CVE-2008-5789,the Recly Interactive Feederator (com_feederator) component 1.0.5 for Joomla! remote attackersexecute arbitrary PHP code via a URL in the (1) mosConfig_absolute_path parameter to (a) add_tmsp.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2010-5111,readline.cremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a crafted reply in the (1) TLS_readline or (2) SSL_readline functionMultiple buffer overflows,1
CVE-2001-0113,OmniHTTPd 2.07 remote attackersexecute arbitrary commands via the mostbrowsers parameterstatsconfig.pl,3
CVE-2016-7540,ImageMagick before 6.9.4-10 remote attackerscause a denial of service (assertion failure) by converting an image to rgf format.coders/rgf.c,1
CVE-1999-1458,at programlocal usersgain root privileges via a long command line argument.Buffer overflow,2
CVE-2015-0697,the login pageremote attackersredirect users to arbitrary web sites and conduct phishing attacks via unspecified vectorsOpen redirect vulnerability,0
CVE-2007-1518,usergroups.phpremote attackersexecute arbitrary SQL commands via the array index of the applicationids array.SQL injection vulnerability,0
CVE-2008-4762,freeSSHd 1.2.1 remote authenticated userscause a denial of service (service crash) and potentially execute arbitrary code via a long argument to the (1) rename and (2) realpath parameters.Stack-based buffer overflow,1
CVE-2014-5028,Review Board 1.7.x before 1.7.27 and 2.0.x before 2.0.4 remote authenticated usersbypass intended access restrictions and obtain sensitive information from repository files by leveraging knowledge of database ids.The Original File and Patched File resources,3
CVE-2016-6680,the Qualcomm Wi-Fi driverattackersobtain sensitive information via a crafted application that makes an iw_set_priv ioctl callCORE/HDD/src/wlan_hdd_wext.c,0
CVE-2005-3713,Apple Quicktime before 7.0.4 remote attackersexecute arbitrary code via a GIF image file with a crafted Netscape Navigator Application Extension Block that modifies the heap in the Picture Modifier block.Heap-based buffer overflow,1
CVE-2016-6433,Cisco Firepower Management Center 5.2.0 through 6.0.1 remote authenticated usersexecute arbitrary commands via crafted web-application parametersThe Threat Management Console,0
CVE-2014-4873,TrackItWeb/Grid/GetDataremote authenticated usersexecute arbitrary SQL commands via crafted POST data.SQL injection vulnerability,0
CVE-2003-0899,defangremote attackersexecute arbitrary code via requests that contain '<' or '>' charactersBuffer overflow,1
CVE-2013-1364,Zabbix before 1.8.16 and 2.x before 2.0.5rc1 remote attackersoverride LDAP configuration via the cnf parameter.The user.login function,4
CVE-2015-3111,Adobe Photoshop CC before 16.0 (aka 2015.0.0) and Adobe Bridge CC before 6.11 attackersexecute arbitrary code via unspecified vectors.Heap-based buffer overflow,1
CVE-2008-3110,scripting language supportremote attackersobtain sensitive information by using an applet to read information from another applet.Unspecified vulnerability,4
CVE-2008-4876,the web server componentremote attackersinject arbitrary web script or HTML via the request URLCross-site scripting (XSS) vulnerability,0
CVE-2008-3425,the Sun Java System Web Server 7.0 pluginremote authenticated SPS usersgain administrative access to the web server via unknown attack vectors.Unspecified vulnerability,3
CVE-2006-3587,"Adobe (Macromedia) Flash Player 8.0.24.0 remote attackersexecute arbitrary commands via a malformed .swf file that results in """"multiple improper memory access"""" errors.Unspecified vulnerability",3
CVE-2007-6484,index.phpremote attackersexecute arbitrary SQL commands via the password parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2006-5650,America Online ICQ 5.1 remote attackersdownload and execute arbitrary code via the DownloadAgent functionThe ICQPhone.SipxPhoneManager ActiveX control,3
CVE-2014-9389,Sonatype Nexus OSS and Pro before 2.11.1-01 remote attackersread or write to arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2015-7419,IBM WebSphere Portal 8.0.0.1 before CF19 and 8.5.0 before CF09 remote attackerscause a denial of service (memory consumption) via crafted requests.,2
CVE-2014-9455,showads.phpremote attackersexecute arbitrary SQL commands via the catid parameter.SQL injection vulnerability,0
CVE-2019-1109,Microsoft Office Javascriptby correcting the way that Microsoft Office Javascript verifies trusted web pages.spoofing,0
CVE-2014-2644,HP Systems Insight Manager (SIM) before 7.4 remote attackersinject arbitrary web script or HTML via unknown vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2011-3384,the Sage add-on 1.3.10 and earlier for Firefox remote attackersinject arbitrary web script or HTML via a crafted feedCross-site scripting (XSS) vulnerability,0
CVE-2014-4576,services/diagnostics.phpremote attackersinject arbitrary web script or HTML via the xhrurl parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-4193,Microsoft Internet Explorer 6.0 SP1 and possibly other versions remote attackerscause a denial of service and possibly execute arbitrary code by instantiating COM objects as ActiveX controls,2
CVE-2015-0684,the Image Management componentremote authenticated usersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
