CVE-2011-1606,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su2, 7.x before 7.1(5)su1, 8.0 before 8.0(3), and 8.5 before 8.5(1) remote attackerscause a denial of service (process failure)Unspecified vulnerability",1
CVE-2018-13039,OpenSID 18.06-pasca has reflected Cross Site Scripting (XSS),0
CVE-2004-2287,explorer.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2010-4913,the search featureremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-13714,Color Enhancer extensiona remote attackerinject CSS into an HTML pageInsufficient validation of untrusted input,1
CVE-2012-3664,"Apple Safari before 6.0, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2002-1429,board.php of endity.com ShoutBOX remote attackersinject arbitrary HTML into the shoutbox pageCross-site scripting vulnerability,0
CVE-2018-8915,Notification Centerremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-7439,NetApp OnCommand Unified Manager Core Package 5.x before 5.2.2P1 might remote attackersobtain sensitive information,0
CVE-2014-9805,ImageMagick remote attackerscause a denial of service (segmentation fault and application crash),0
CVE-2017-2178,"Installer of electronic tendering and bid opening system available prior to May 25, 2017 an attackergain privilegesUntrusted search path vulnerability",2
CVE-2008-6204,SuperNET Shop 1.0 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-1597,zgtips.dlluser-assisted remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2018-5258,"The Neon app 1.6.14 iOSremote attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2012-2918,Upload/engine.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-3397,Comersus BackOffice remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-6149,JavaScripta remote attackerperform an out of bounds memory writeType confusion,1
CVE-2017-12228,"the Cisco Network Plug and Play application of Cisco IOS 12.4 through 15.6 and Cisco IOS XE 3.3 through 16.4 could an unauthenticated, remote attackergain unauthorized access to sensitive dataA vulnerability",1
CVE-2011-5260,SAP/BW/DOC/METADATAremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2009-0898,"HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 remote attackersexecute arbitrary codeStack-based buffer overflow",3
CVE-2017-9764,MetInfo 5.3.17 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2006-0573,cPanel 10 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilies,0
CVE-2004-2415,Davenport before 0.9.10 attackerscause a denial of service (resource consumption),0
CVE-2017-11111,"In Netwide Assembler (NASM) 2.14rc0, preproc.c remote attackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact",1
CVE-2013-4484,Varnish before 3.0.5 remote attackerscause a denial of service (child-process crash and temporary caching outage),3
CVE-2014-3368,Cisco TelePresence Video Communication Server (VCS) and Expressway Software before X8.2 remote attackerscause a denial of service (device reload),1
CVE-2002-2288,Mambo Site Server 4.0.11 remote attackersobtain the physical path of the server,0
CVE-2013-5863,Oracle Solaris 11.1 remote attackersaffect integrityUnspecified vulnerability,0
CVE-2009-4059,the JoomClip (com_joomclip) component for Joomla! remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-1438,main.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2017-13795,"certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2008-2342,attachments.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2011-0160,"Apple Safari before 5.0.4 and iOS before 4.3,remote web serverscapture credentials does not properly handle redirects in conjunction with HTTP Basic Authentication, which might WebKit, as used",3
CVE-2010-0605,"scp/ajax.phpremote authenticated users, with """"Staff"""" permissions,execute arbitrary SQL commandsSQL injection vulnerability",0
CVE-2005-3024,vBulletin 3.0.7 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2020-23192,phplist 3.5.4 and below authenticated attackersexecute arbitrary web scripts or HTMLA stored cross site scripting (XSS) vulnerability,0
CVE-2016-0121,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 remote attackersexecute arbitrary codeThe Adobe Type Manager Library",1
CVE-2006-4118,GeheimChaos 0.5 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2009-3501,students.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-3186,the readextension functionremote attackerscause a denial of service (application crash)Buffer overflow,0
CVE-2011-0042,"the Stream Buffer Engineremote attackersexecute arbitrary code does not properly parse Digital Video Recording (.dvr-ms) files, which SBE.dll",0
CVE-2003-1526,PHP-Nuke 7.0 remote attackersobtain the installation path,0
CVE-2023-20038,"the monitoring application of Cisco Industrial Network Director could an authenticated, local attackeraccess a static secret key used to store both local data and credentials for accessing remote systems. This vulnerability is due to a static key value stored in the application used to encrypt application data and remote credentials. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2001-0709,"Microsoft IIS 4.0 and before,a remote attackerobtain source code of ASP files when installed on a FAT partition, ",3
CVE-2014-3369,Cisco TelePresence Video Communication Server (VCS) and Expressway Software before X8.1.1 remote attackerscause a denial of service (device reload)The SIP IX implementation,1
CVE-2005-1530,"Sophos Anti-Virus 5.0.1, with """"Scan inside archive files"""" enabled, remote attackerscause a denial of service (CPU consumption by infinite loop)",0
CVE-2006-0162,libclamav/upx.cremote attackerscause a denial of service (crash) and possibly execute arbitrary codeHeap-based buffer overflow,0
CVE-2016-1519,"the Grandstream Wave app 1.0.1.26 and earlier for Androidman-in-the-middle attackersspoof the Grandstream provisioning server does not properly validate SSL certificates, which The com.softphone.common package",1
CVE-2006-0014,Microsoft Outlook Express 5.5 and 6 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2012-5384,Craig Knudsen WebCalendar remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,3
CVE-2009-1564,vmnc.dllremote attackersexecute arbitrary codeHeap-based buffer overflow,0
CVE-2016-0029,Outlook Web Access (OWA)remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2015-8450,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 attackersexecute arbitrary codeUse-after-free vulnerability",1
CVE-2019-19596,GitBook through 2.6.9 allows XSS,0
CVE-2010-4554,functions/page_header.php in SquirrelMail 1.4.21 and earlierremote attackersconduct clickjacking attacks does not prevent page rendering inside a frame in a third-party HTML document,1
CVE-2008-3295,modules/system/admin.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2382,CVSup 1.2 local usersoverwrite arbitrary files and gain privilegescvsupd.sh,1
CVE-2009-0434,"the PMI/Performance Tools componentlocal usersobtain sensitive information when Performance Monitoring Infrastructure (PMI) is enabled, PerfServlet",0
CVE-2017-13056,PDF-XChange Viewer 2.5 (Build 314.0) might remote attackersexecute arbitrary codeThe launchURL function,0
CVE-2006-6330,index.php for TorrentFlux 2.2 remote registered usersexecute arbitrary commands,0
CVE-2020-5767,Icegram Email Subscribers & Newsletters Plugin for WordPress v4.4.8 a remote attackersend forged emailsCross-site request forgery,1
CVE-2007-1536,the file_printf functionuser-assisted attackersexecute arbitrary codeInteger underflow,0
CVE-2001-1112,EFTP 2.0.7.337 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2007-5783,emc.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-7997,GraphicsMagick 1.3.25 and earlier remote attackerscause a denial of service (assertion failure and crash)The WPG format reader,0
CVE-2017-2476,"certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2016-5197,"Google Chrome prior to 54.0.2840.85 for Android insufficiently validated intent URLs, which a remote attacker who had compromised the renderer processstart arbitrary activity on the systemThe content view client",1
CVE-2007-2017,"AlstraSoft Video Share Enterpriseremote attackersobtain or modify user information does not check authentication, which siteadmin/useredit.php",3
CVE-2013-6880,proxy.phpremote attackersredirect users to arbitrary web sites and conduct cross-site scripting (XSS) attacksOpen redirect,3
CVE-2018-12984,Hycus CMS 1.0.4 allows Authentication Bypass,0
CVE-2021-21210,Networka remote attackerpotentially access local UDP portsInappropriate implementation,1
CVE-2014-1635,login.cgiremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2011-2871,"Apple iOS before 5.1 and iTunes before 10.6, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2006-1265,discussion.class.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-6378,calendar_Eventupdate.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2021-26223,"SourceCodester CASAP Automated Enrollment System v 1.0 remote attackersexecute arbitrary SQL statements,SQL injection vulnerability",0
CVE-2010-3466,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-5767,the gdImageCreate functionremote attackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impactInteger overflow,1
CVE-2014-4306,logs-x.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2006-1942,"Mozilla Firefox 1.5.0.2 and possibly other versions before 1.5.0.4, Netscape 8.1, 8.0.4, and 7.2, and K-Meleon 0.9.13 user-assisted remote attackersopen local files",0
CVE-2000-0592,POP3 serviceremote attackersexecute arbitrary commandsBuffer overflows,1
CVE-2022-42122,the Friendly Url moduleattackersexecute arbitrary SQL commandsA SQL injection vulnerability,0
CVE-2021-1552,"the web-based management interface of certain Cisco Small Business 100, 300, and 500 Series Wireless Access Points could an authenticated, remote attackerperform command injection attacks against an affected device. These vulnerabilities are due to improper validation of user-supplied input. An attacker could exploit these vulnerabilitiesMultiple vulnerabilities",0
CVE-2017-5940,"Firejail before 0.9.44.6 and 0.9.38.x LTS before 0.9.38.10 LTSlocal usersconduct sandbox-escape attacks does not comprehensively address dotfile cases during its attempt to prevent accessing user files with an euid of zero, which ",0
CVE-2016-3023,IBM Security Access Manager for Web could an unauthenticated usergain access to sensitive information,0
CVE-2013-1093,the fwdToURL functionremote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2016-4727,Apple OS X before 10.12 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)IOThunderboltFamily,1
CVE-2007-4560,"ClamAV before 0.91.2,remote attackersexecute arbitrary commands when run in black hole mode, clamav-milter",0
CVE-2017-6628,"SMART-SSL Accelerator functionality for Cisco Wide Area Application Services (WAAS) 6.2.1, 6.2.1a, and 6.2.3a could an unauthenticated, remote attackercause a denial of service (DoS) condition where the WAN optimization could stop functioning while the process restarts. The vulnerability is due to a Secure Sockets Layer/Transport Layer Security (SSL/TLS) alert being incorrectly handled when in a specific SSL/TLS connection state. An attacker could exploit this vulnerabilityA vulnerability",1
